0.013080949149559953,0.0027862192903246197
0.00862979284172358,0.00227772912808827
0.00908399246497219,0.0022187214025429316
0.00908399246497219,0.0026724335551261903
0.010174071560768851,0.002778102478810719
0.010991630882616349,0.002310043637241636
0.01108247080726607,0.0022974183303969245
0.010900790957966627,0.0028676409593650274
0.010900790957966627,0.002834330712045942
0.010900790957966627,0.001987091089997973
0.01108247080726607,0.001930233793599265
0.01108247080726607,0.0024238391859190806
0.010991630882616349,0.0024652122599737986
0.008720632766373302,0.0018902834398405893
0.008720632766373302,0.0019010673889092037
0.008720632766373302,0.0021582616227013725
0.008720632766373302,0.002306098576102938
0.007993913369175527,0.0016822900942393712
0.008357273067774415,0.0016525537627083914
0.008720632766373302,0.0022573385919843402
0.008357273067774415,0.002368712999991008
0.006540474574779976,0.0015568196773529052
0.006540474574779976,0.001478302159479686
0.006540474574779976,0.002039771229028702
0.006540474574779976,0.002206602969339916
0.006540474574779976,0.0015843865488256728
0.006540474574779976,0.0014936712171350207
0.006540474574779976,0.0018818264135292597
0.006540474574779976,0.0020901218056678774
0.006540474574779976,0.001191515177488327
0.006540474574779976,0.0011800400487014225
0.006540474574779976,0.001434625791651862
0.004723676081785538,0.0014609474795205253
0.004360316383186651,0.0010598443235669817
0.004360316383186651,0.0010379017250878471
0.004269476458536929,0.001224643758365086
0.004360316383186651,0.001218057381255286
0.004360316383186651,7.899917662143707E-4
0.004360316383186651,7.74347335100174E-4
0.004360316383186651,8.001440124852316E-4
0.004360316383186651,7.448670480932508E-4
0.0021801581915933256,6.077500326292856E-4
0.0021801581915933256,5.792660372597831E-4
0.0021801581915933256,6.033585965633392E-4
0.0021801581915933256,5.952044257095881E-4
0.0021801581915933256,7.406681137425558E-4
0.0021801581915933256,7.585394169603076E-4
0.0021801581915933256,7.810040669781821E-4
0.0021801581915933256,6.964180724961417E-4
9.992391711469409E-4,4.4287449547222683E-4
0.0010900790957966628,3.6042575325284686E-4
0.0010900790957966628,3.867157016481672E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
