0.017991799456978517,0.023082562685012818
0.021511934133343878,0.023070657977036068
0.01906739616364571,0.023034374437161855
0.019165177682433636,0.023017057180404664
0.019165177682433636,0.0238930892092841
0.019165177682433636,0.022419843609843934
0.01877405160728193,0.020582166079963958
0.019165177682433636,0.019739697128534316
0.019556303757585342,0.02052912690809795
0.019165177682433636,0.020262801668473652
0.016818421231523394,0.02057378462382725
0.016818421231523394,0.020125364512205125
0.016818421231523394,0.020898920595645906
0.016818421231523394,0.020771691628864834
0.016818421231523394,0.018233945135559353
0.016818421231523394,0.017453541585377284
0.016818421231523394,0.020283439138105937
0.016818421231523394,0.022039993767227446
0.014471664780613154,0.017251524946519308
0.014471664780613154,0.016823515104396003
0.014471664780613154,0.02265975330557142
0.014471664780613154,0.024500431205545153
0.014471664780613154,0.015442181995936803
0.014471664780613154,0.015298213000808443
0.014080538705461446,0.017810003800051554
0.014471664780613154,0.018494332688195364
0.011733782254551206,0.0142196786403656
0.011831563773339132,0.013938650063105991
0.011733782254551206,0.016908637753554754
0.009387025803640965,0.0180333126442773
0.011733782254551206,0.013313147446938924
0.01192934529212706,0.01289732215659959
0.011733782254551206,0.017117804203714643
0.01192934529212706,0.018557894698211126
0.011733782254551206,0.011257687168461936
0.011733782254551206,0.011107263565063476
0.012124908329702913,0.014647298135927746
0.01192934529212706,0.015903678706714084
0.009387025803640965,0.01112162138734545
0.009387025803640965,0.011018847759280886
0.009387025803640965,0.01395543417760304
0.009387025803640965,0.01544535790170942
0.008800336690913403,0.009363792347056525
0.00860477365333755,0.009034704693726131
0.008995899728489258,0.013139389348881585
0.009387025803640965,0.014718468742711203
0.007040269352730723,0.008466644095523017
0.007040269352730723,0.008354226904256003
0.007040269352730723,0.011319804000002997
0.007040269352730723,0.01296560451388359
0.007040269352730723,0.007837345131805964
0.007040269352730723,0.007752743746553149
0.006746924796366943,0.00989747309259006
0.007040269352730723,0.01113531442625182
0.007040269352730723,0.006150908555303301
0.007040269352730723,0.005872007778712681
0.005084638976972189,0.007335641086101532
0.005475765052123896,0.00795564300247601
0.004693512901820482,0.005655253018651689
0.004693512901820482,0.005621554170336042
0.004693512901820482,0.0063634911392416275
0.004693512901820482,0.006698532551527023
0.004693512901820482,0.0041573921697480335
0.004693512901820482,0.004119763821363449
0.004693512901820482,0.0038372926201139176
0.004693512901820482,0.003916732200554439
0.002346756450910241,0.0028488244116306304
0.002346756450910241,0.002826113509280341
0.002346756450910241,0.0029153984146458763
0.002346756450910241,0.002921644491808755
0.002346756450910241,0.002063177547284535
0.002346756450910241,0.0027232980941023143
0.002346756450910241,0.002242346640144076
0.002346756450910241,0.0022180910621370587
0.0016622858193947542,6.377861968108586E-4
0.0015645043006068274,0.0013576596762452807
0.0,0.0
0.0,3.0298318181719096E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
