0.010562180579216355,0.0031945471465587615
0.010221465076660987,0.0032131184424672807
0.008177172061328791,0.002483637183904648
0.008177172061328791,0.0023403003598962513
0.008177172061328791,0.002750810831785202
0.008177172061328791,0.0026630509964057376
0.008177172061328791,0.0022132297924586705
0.008177172061328791,0.002136564254760742
0.008177172061328791,0.0028903684232916152
0.008177172061328791,0.0028901989332267217
0.006473594548551959,0.0018768316294465745
0.006473594548551959,0.0018333117238112859
0.005110732538330494,0.002483065107039043
0.004429301533219762,0.002554980111973626
0.006132879045996593,0.001919192224740982
0.006132879045996593,0.0019131061860493252
0.006132879045996593,0.0025899954778807505
0.006132879045996593,0.0025186774560383386
0.006132879045996593,0.0015212105640343258
0.006132879045996593,0.0014470696662153516
0.006132879045996593,0.001985674372741154
0.006132879045996593,0.0018368378707340786
0.0040885860306643955,0.0013079177268913813
0.0040885860306643955,0.0013061723751681192
0.0040885860306643955,0.0015347706207207272
0.0040885860306643955,0.001530370797429766
0.0040885860306643955,0.001099047703402383
0.0040885860306643955,0.0010600624765668596
0.0040885860306643955,0.0011308627682072776
0.0040885860306643955,0.0010073805493967874
0.0016183986371379898,7.023049890995026E-4
0.0015332197614991482,6.578613391944341E-4
0.0020442930153321977,7.144143538815635E-4
0.0020442930153321977,7.12001600435802E-4
0.0020442930153321977,9.904936168875012E-4
0.0020442930153321977,9.055726868765695E-4
0.0020442930153321977,9.220116904803684E-4
0.0020442930153321977,8.992436741079603E-4
0.0020442930153321977,4.998080219541277E-4
0.0020442930153321977,4.4749962432043895E-4
0.001362862010221465,5.63355279820306E-4
0.0017035775127768314,4.138011591775077E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
