0.02769412565142447,0.0033152174949645998
0.027357759752824173,0.003426590987614223
0.017939514592015853,0.0031260237523487635
0.017939514592015853,0.003043897513832365
0.017939514592015853,0.0030460584802286966
0.01838800245681625,0.0032666728751999993
0.024666832564021798,0.0032597309350967407
0.0242183446992214,0.003128204324415752
0.024666832564021798,0.003146008487258639
0.0242183446992214,0.0033064164434160504
0.024666832564021798,0.002950354303632464
0.0242183446992214,0.0027763960829802923
0.024666832564021798,0.0028094944144998277
0.024666832564021798,0.0029570115038326807
0.02197590537521942,0.0029292437859943935
0.02197590537521942,0.0028330211554254804
0.02197590537521942,0.0028196130480085103
0.02197590537521942,0.002987734909568514
0.02197590537521942,0.002656628106321607
0.02197590537521942,0.002572403975895473
0.021527417510419023,0.0024984565802982873
0.02197590537521942,0.0026086358726024627
0.01928497818641704,0.002553367338010243
0.01928497818641704,0.0024420818260737828
0.01906073425401684,0.002463089610849108
0.018836490321616644,0.002573859691619873
0.01928497818641704,0.0023343046861035483
0.01928497818641704,0.0022380919328757695
0.01928497818641704,0.0025433189741202763
0.01928497818641704,0.002564889362880162
0.013903123808812284,0.002184285329920905
0.016145563132814268,0.0021810697019100187
0.016594050997614664,0.0026448644484792436
0.016594050997614664,0.0029289059340953825
0.016594050997614664,0.002179032777036939
0.016145563132814268,0.00203122330563409
0.016481929031414565,0.002400918986116137
0.016594050997614664,0.0026129914607320513
0.011660684484810304,0.0019102296871798378
0.011660684484810304,0.0018360328887190138
0.011660684484810304,0.002156219972031457
0.012557660214411097,0.00236229094011443
0.013454635944011889,0.0019695130842072622
0.013454635944011889,0.0019131502934864588
0.013566757910211988,0.0022663594782352447
0.013454635944011889,0.002426428667136601
0.013454635944011889,0.0016705296933650971
0.013454635944011889,0.0016680467554501125
0.013903123808812284,0.0020206715166568756
0.013566757910211988,0.0020961623319557736
0.010763708755209512,0.0016494129385266985
0.010763708755209512,0.0016265080443450383
0.010763708755209512,0.001778171296630587
0.010763708755209512,0.0020485021812575205
0.010763708755209512,0.00148125844342368
0.010763708755209512,0.0014464882016181945
0.010763708755209512,0.0019126008238111224
0.010315220890409114,0.0021774737324033464
0.007624293701606737,0.0012730319159371512
0.007624293701606737,0.0012359637447765894
0.0067273179720059445,0.0016596718983990805
0.008072781566407134,0.0020462263907705036
0.008072781566407134,0.001313538466181074
0.008072781566407134,0.0012308023869991302
0.008072781566407134,0.0016003982297011785
0.008072781566407134,0.0018522654473781585
0.008072781566407134,0.0010700702028615134
0.008072781566407134,9.744306760174887E-4
0.008072781566407134,0.0012510030823094504
0.008072781566407134,0.0013293219464165823
0.005381854377604756,9.292328144822802E-4
0.005269732411404656,9.212573085512433E-4
0.005381854377604756,0.0010472608251231056
0.005381854377604756,0.0011371217455182756
0.005381854377604756,7.986941082136972E-4
0.005381854377604756,7.26225312267031E-4
0.005381854377604756,7.573974132537842E-4
0.005381854377604756,8.18779170513153E-4
0.002690927188802378,5.608814103262765E-4
0.002690927188802378,5.64962306192943E-4
0.002690927188802378,5.766689990247999E-4
0.002690927188802378,6.274240144661494E-4
0.002690927188802378,7.437765598297119E-4
0.002690927188802378,7.253872283867428E-4
0.002690927188802378,7.643954881599971E-4
0.002690927188802378,8.161361728395735E-4
0.002690927188802378,4.4739584837641036E-4
0.0017939514592015852,3.519831384931292E-4
0.0020181953916017835,3.7744111248425076E-4
0.0022424393240019816,4.017532936164311E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
