0.17555366269165246,0.011211120805570057
0.394633730834753,0.013423303344420025
0.1201022146507666,0.011554080652339118
0.2071550255536627,0.010562489862952914
0.1868824531516184,0.010121921960796629
0.39821124361158433,0.012090740076133182
0.0848381601362862,0.0098198886854308
0.17691652470187394,0.010809508519513266
0.15834752981260647,0.00917997977563313
0.05374787052810903,0.013620322112526213
0.09906303236797274,0.008599650859832764
0.1735945485519591,0.011706971483571188
0.1918228279386712,0.011202299531017031
0.4132879045996593,0.012156831281525749
0.14310051107325383,0.009734929842608316
0.12146507666098807,0.010559440787349429
0.1887563884156729,0.010904307535716466
0.026660988074957412,0.009333250096866063
0.165587734241908,0.010407248330967766
0.18594548551959114,0.01097887064729418
0.16797274275979557,0.011057392635515757
0.14659284497444633,0.010870656136955533
0.1948892674616695,0.010700318451438632
0.15187393526405452,0.011387842914887838
0.17879045996592846,0.011501201625381197
0.18577512776831345,0.011230469154460089
0.1803236797274276,0.011232117414474488
0.17938671209540033,0.011512539535760879
0.18407155025553662,0.010964910792452948
0.17964224872231688,0.010515658940587725
0.18143100511073254,0.010589251113789422
0.18006814310051109,0.011085823093141827
0.17231686541737648,0.010944799972432001
0.17189097103918227,0.01070657742874963
0.1717206132879046,0.01080917232802936
0.17189097103918227,0.011189391016960143
0.16890971039182281,0.010476124265364237
0.1740204429301533,0.010427356170756475
0.1686541737649063,0.010318347854273659
0.17265758091993186,0.01065525553056172
0.1288756388415673,0.010319085632051741
0.1321976149914821,0.010167973445994514
0.15851788756388416,0.010455310280833926
0.1268313458262351,0.010286610020058496
0.1645655877342419,0.010662022062710353
0.16158432708688245,0.01027735533458846
0.16448040885860307,0.009970123554979051
0.15894378194207837,0.010690897639308658
0.16252129471890972,0.009845021877970015
0.16030664395229982,0.009544425798313959
0.1663543441226576,0.009559010288545064
0.16269165247018738,0.009789327681064606
0.15374787052810904,0.009944765929664885
0.15366269165247018,0.009693174617631094
0.14770017035775126,0.009786338657140731
0.15383304940374787,0.009894422377858843
0.1514480408858603,0.00929873953972544
0.15187393526405452,0.008895540429013115
0.15136286201022148,0.009316449974264417
0.1489778534923339,0.0095526970071452
0.1125212947189097,0.00864502517240388
0.12095400340715502,0.008632678432124001
0.11141396933560477,0.008771992538656508
0.11073253833049404,0.009092818477324077
0.13798977853492334,0.009088288439171656
0.14284497444633731,0.009118724678243909
0.13415672913117546,0.008992631222520555
0.1374787052810903,0.009353373519011906
0.1370528109028961,0.008461940011807851
0.13824531516183985,0.008159138368708747
0.13918228279386713,0.00834092806492533
0.13603066439522998,0.008501301918710982
0.1247870528109029,0.008303025982209614
0.12325383304940375,0.008262973300048283
0.13390119250425894,0.008239642402955464
0.1217206132879046,0.00870767227240971
0.12546848381601364,0.008051796981266566
0.12495741056218058,0.007869083625929696
0.12614991482112436,0.007712964820010322
0.1266609880749574,0.00802702961223466
0.11601362862010221,0.007601550306592669
0.11950596252129472,0.007406681243862424
0.08356047700170358,0.007342060272182737
0.12461669505962521,0.00747259687100138
0.11379897785349233,0.007766286773341043
0.11422487223168654,0.007436696525130953
0.11456558773424191,0.0074633619827883585
0.11056218057921635,0.007647395836455482
0.11533219761499149,0.007091206376041685
0.1137137989778535,0.006731777638196945
0.1137137989778535,0.006753828631980078
0.11218057921635434,0.0070124029048851556
0.10076660988074958,0.006748878168208259
0.10051107325383304,0.006822972191231591
0.0975298126064736,0.006637666736330304
0.09880749574105621,0.00694606819323131
0.10136286201022146,0.006288427199636187
0.10434412265758092,0.006154035883290427
0.09889267461669506,0.006104579035724912
0.10247018739352641,0.006435297152825765
0.08739352640545145,0.006066394874027797
0.08620102214650767,0.005939613729715347
0.08500851788756389,0.005791328804833548
0.08611584327086882,0.006199674095426287
0.0889267461669506,0.005718032526118415
0.0874787052810903,0.005682140780346734
0.08637137989778534,0.005710028793130602
0.0868824531516184,0.005882370791264943
0.06737649063032368,0.005309241222483771
0.05502555366269165,0.006174569491829191
0.056303236797274274,0.006285616095576967
0.06592844974446338,0.005308550766536167
0.0762350936967632,0.005140286237001419
0.07453151618398637,0.005692398590700967
0.07299829642248723,0.006085793865578515
0.0712947189097104,0.005236273535660335
0.07538330494037479,0.00448621330516679
0.07487223168654174,0.005382942748921258
0.06269165247018739,0.005535996620144163
0.07512776831345826,0.004717171873365129
0.05911413969335605,0.004420648217201233
0.06626916524701874,0.005555152297019959
0.06362862010221465,0.0058648256318909785
0.06132879045996593,0.0047259042092732025
0.060391822827938674,0.003913436638457435
0.06132879045996593,0.0050148479853357585
0.06073253833049404,0.0051889313331672125
0.06090289608177172,0.004132662266492844
0.048551959114139696,0.003643657522542136
0.05034071550255537,0.004315126751150404
0.05144804088586031,0.004252480332340513
0.04812606473594549,0.0037969340596880233
0.04931856899488927,0.00342301715697561
0.05051107325383305,0.004489222488233021
0.04787052810902896,0.0046733999252319336
0.04906303236797274,0.003570686834199088
0.038415672913117545,0.0029054761358669827
0.04335604770017036,0.0042137231997081215
0.02759795570698467,0.004258444564683096
0.041482112436115846,0.0030540972309453145
0.03739352640545145,0.0029159278316157203
0.037819420783645655,0.004245673630918776
0.0368824531516184,0.0042192681346620835
0.03594548551959114,0.0030417810806206294
0.035689948892674614,0.0023979487802301136
0.03577512776831346,0.0031377712743622917
0.038415672913117545,0.0033699417327131545
0.035008517887563886,0.0023721099751336234
0.02555366269165247,0.0019732833121504103
0.025298126064735946,0.002544769517013005
0.02333901192504259,0.0026285160439355033
0.024020442930153322,0.0021157070781503405
0.023253833049403747,0.0015863407296793802
0.024190800681431004,0.0017661357990333012
0.024020442930153322,0.0016278177074023656
0.02436115843270869,0.0018231725905622754
0.008943781942078365,0.0010253489868981497
0.01030664395229983,0.0010694389470985958
0.011754684838160136,0.0011935115924903324
0.009114139693356048,0.0011308891645499639
0.011584327086882453,0.0013049358129501342
0.011584327086882453,0.0015785197487899235
0.011499148211243612,0.0012890979434762681
0.011243611584327087,0.0015206558150904518
0.010988074957410563,5.823849141597748E-4
0.012010221465076661,8.154198527336121E-4
0.012180579216354345,7.074917001383645E-4
0.012180579216354345,6.774426783834184E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
