0.0010221465076660989,4.422878154686519E-4
0.0010221465076660989,4.697970620223454E-4
0.0010221465076660989,0.0016289623720305306
0.0010221465076660989,4.574081514562879E-4
0.0010221465076660989,0.0016864334898335593
0.0010221465076660989,0.0016963979388986315
0.0010221465076660989,0.0014889695176056453
0.0010221465076660989,0.0014823896970067706
0.0010221465076660989,0.0014678868225642613
0.0010221465076660989,0.0014643502235412598
0.0,0.0012348771946770803
0.0010221465076660989,0.0013343532809189389
0.0010221465076660989,0.0013104163323129927
0.0010221465076660989,0.0012927824897425515
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
