0.007631716289306447,0.0020062347395079475
0.007631716289306447,0.0016610101291111537
0.007631716289306447,0.0017252939088003977
0.007631716289306447,0.0019157606150422778
0.007631716289306447,0.0018882884510925838
0.007631716289306447,0.0016652018683297294
0.007631716289306447,0.0017142012289592197
0.007631716289306447,0.0018150501378944941
0.007631716289306447,0.001810425328356879
0.007631716289306447,0.001482173672744206
0.007631716289306447,0.001578187027147838
0.007631716289306447,0.0017235367212976728
0.004663826621242828,0.0017296523068632398
0.007631716289306447,0.0014576140471867153
0.0067837478127168414,0.0015859616015638624
0.006359763574422039,0.001760438574211938
0.006359763574422039,0.001800320510353361
0.006359763574422039,0.001736982422215598
0.006359763574422039,0.0019501522822039468
0.006359763574422039,0.0016072244303567068
0.006359763574422039,0.0016331689059734345
0.006359763574422039,0.0017898362023489815
0.006359763574422039,0.0021194144444806233
0.006359763574422039,0.0015054167807102203
0.006359763574422039,0.001522182375192642
0.006359763574422039,0.0016840001940727233
0.006359763574422039,0.0020391445074762616
0.005087810859537631,0.0014486373960971833
0.005087810859537631,0.0014786048872130258
0.005087810859537631,0.0016037554826055255
0.004663826621242828,0.0018853022371019637
0.005087810859537631,0.0014614600156034742
0.005087810859537631,0.0014662131880010876
0.005087810859537631,0.001614283663885934
0.005087810859537631,0.0018156110176018305
0.005087810859537631,0.0012907090995992933
0.005087810859537631,0.0013102243840694427
0.005087810859537631,0.0014091837619032179
0.005087810859537631,0.0016042144383702959
0.005087810859537631,0.001133691987821034
0.005087810859537631,0.0011634767481258938
0.005087810859537631,0.0013158037407057625
0.00498181479996393,0.001520692812544959
0.0038158581446532235,0.0011289599537849426
0.0038158581446532235,0.001120647702898298
0.0038158581446532235,0.0012323722881930216
0.0038158581446532235,0.0014101708361080715
0.0038158581446532235,0.0011095245821135385
0.0038158581446532235,0.0011086717247962951
0.0038158581446532235,0.0011891885314668927
0.0038158581446532235,0.0013857772946357727
0.0038158581446532235,9.050269212041583E-4
0.0038158581446532235,9.323251247406006E-4
0.0038158581446532235,0.0010279923464570726
0.0038158581446532235,0.0012043438638959611
0.0033918739063584207,8.211121814591544E-4
0.0033918739063584207,8.208394050598144E-4
0.0029678896680636183,8.51696389062064E-4
0.0029678896680636183,9.797004290989467E-4
0.0025439054297688155,7.980412883417947E-4
0.0025439054297688155,8.052419764654977E-4
0.0025439054297688155,8.319214412144252E-4
0.0025439054297688155,9.71939755337579E-4
0.0025439054297688155,6.960354958261762E-4
0.0025439054297688155,6.854117981025151E-4
0.0025439054297688155,7.785732618400029E-4
0.0025439054297688155,9.00022770677294E-4
0.0025439054297688155,5.838320936475481E-4
0.0025439054297688155,5.802970273154122E-4
0.0025439054297688155,5.880978277751378E-4
0.0025439054297688155,6.865763238498143E-4
0.0016959369531792104,4.649074588503156E-4
0.0012719527148844078,4.5685067772865295E-4
0.0012719527148844078,4.541784524917603E-4
0.0012719527148844078,5.155104824474879E-4
0.0012719527148844078,4.8397215349333625E-4
0.0012719527148844078,4.897244913237436E-4
0.0012719527148844078,4.806285245077951E-4
0.0012719527148844078,5.690316004412515E-4
0.0012719527148844078,0.003553513969693865
0.0012719527148844078,0.003843880891799927
0.0012719527148844078,0.003590188409600939
0.0012719527148844078,0.0034574112934725623
0.0012719527148844078,0.0033818101670060837
0.0012719527148844078,0.003678294845989772
0.0012719527148844078,0.0033532497925417766
0.0012719527148844078,0.003165961184671947
0.0,0.0031294362672737667
0.0,0.0034571036270686557
0.0,0.0031425191249166216
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
