0.004422750479335927,0.008178569035870688
0.004336625899555044,0.00826394572854042
0.004488610452109544,0.00858601097549711
0.004488610452109544,0.00943981402686664
0.00456966888013861,0.008038688046591623
0.00456966888013861,0.007971879158701215
0.004367022810065944,0.008778155658926283
0.004367022810065944,0.009488789332764489
0.0030244925958345346,0.007921120886291776
0.0031663448448854005,0.007855097715343748
0.0029940956853236347,0.008621172862393516
0.0030498233545936176,0.009157409284796034
0.0042251705610150785,0.00846140063234738
0.004194773650504179,0.008416762394564492
0.004220104409263262,0.009021598249673843
0.004204905954007812,0.009438256876809256
0.004326493596051411,0.008036413533346994
0.004306228989044145,0.008005943809236799
0.004265699775029611,0.008665687037365777
0.004265699775029611,0.009025166141135353
0.0044075520240804775,0.007027263705219541
0.004417684327584111,0.007000294945069722
0.004372088961817761,0.007952331730297633
0.0044683458451022775,0.008605212186064038
0.0031562125413817674,0.006436307110956737
0.0031207494791190508,0.006519944305930819
0.0031511463896299508,0.007334135515349252
0.0023912236268574544,0.007518958938973291
0.0033487263079507996,0.0065286373453480855
0.0033487263079507996,0.006491008443491799
0.003389255521965333,0.0074374420940876
0.003384189370213516,0.007675006666353771
0.003217006362403567,0.005714878439903259
0.0032626017281699167,0.005596878081560135
0.0032220725141553835,0.00647973929132734
0.003217006362403567,0.006536415815353394
0.0028117142222582356,0.004672168620995113
0.003217006362403567,0.00501168497971126
0.0032068740588999337,0.005729939128671374
0.0031967417553963005,0.005858120237077985
0.0020973868252520894,0.004613577531916754
0.0020923206735002724,0.004597881329911096
0.002102452977003906,0.005368201306888035
0.0020923206735002724,0.005466983871800559
0.002158180646273889,0.004294125288724899
0.002148048342770256,0.004349855759314129
0.0021531144945220724,0.004891933990376336
0.002158180646273889,0.00500293384705271
0.002188577556784789,0.0036337029933929442
0.002148048342770256,0.0036744509424482073
0.002188577556784789,0.004162268617323467
0.002168312949777522,0.004170471727848053
0.00132733175897596,0.0026617302639143805
0.0013171994554723265,0.002614819599049432
0.0011905456616769106,0.002988853603601456
0.0012006779651805438,0.0030407029177461353
0.001058825716129678,0.002763276674917766
0.0010638918678814945,0.002672241117273058
0.0010638918678814945,0.003110260899577822
0.001068958019633311,0.003206578429256167
0.001074024171385128,0.003859273067542485
0.001068958019633311,0.0038647948844092233
0.0010638918678814945,0.0038492775176252637
0.0010638918678814945,0.003930116806711469
0.0011500164476623775,0.00294114208647183
0.0011297518406551109,0.002951838480574744
0.0011348179924069275,0.002827355159180505
0.0011398841441587443,0.0028586599017892565
1.0132303503633281E-4,0.0012853831052780152
1.0132303503633281E-4,0.00126026308962277
0.0,0.0
0.0010942887783923945,0.0017446536464350564
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
