0.08926746166950596,0.0037729127066476005
0.043696763202725725,0.0025314484323774064
0.04838160136286201,0.0028836938313075476
0.03909710391822828,0.0028776321027960097
0.04778534923339012,0.003058469934122903
0.04131175468483816,0.002983107396534511
0.047444633730834754,0.0030945594821657455
0.04071550255536627,0.0032218252548149653
0.046848381601362864,0.0031915479046957834
0.042504258943781945,0.004046050139835902
0.04454855195911414,0.0035042931990964072
0.04020442930153322,0.003952573644263404
0.03926746166950596,0.0037090613160814558
0.04667802385008518,0.002592116445302963
0.04557069846678024,0.002496996862547738
0.040545144804088586,0.0023203974962234496
0.04437819420783646,0.0026629399401800974
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
