0.01081958820835675,0.0014364565696035113
0.01081958820835675,0.0011738566628524236
0.01081958820835675,0.0012112304781164442
0.009467139682312156,0.0014126452590738025
0.009467139682312156,0.0014474761273179735
0.009467139682312156,0.0011992240377834864
0.009467139682312156,0.0011969369224139623
0.009467139682312156,0.0014044884272984095
0.009467139682312156,0.0014273949818951743
0.009467139682312156,0.001194547691515514
0.009467139682312156,0.0012008937767573765
0.009467139682312156,0.001333748868533543
0.009467139682312156,0.0013566070582185473
0.009467139682312156,0.0011044697463512422
0.009467139682312156,0.0011117681860923767
0.009467139682312156,0.0012647943837302072
0.009467139682312156,0.001277507756437574
0.009467139682312156,0.0010413136652537756
0.009467139682312156,0.0010657830323491779
0.008114691156267563,0.0012758721836975643
0.008114691156267563,0.0012693767249584197
0.008114691156267563,0.0010521580065999713
0.008114691156267563,0.0010796924361160824
0.008114691156267563,0.0012787531954901558
0.008114691156267563,0.001300936256136213
0.008114691156267563,0.0010392076202801297
0.008114691156267563,0.0010931707067149026
0.008114691156267563,0.0011702056441988263
0.008114691156267563,0.0011907812740121568
0.008114691156267563,9.628733566829136E-4
0.008114691156267563,0.0010077509922640665
0.008114691156267563,0.001085603960922786
0.008001987112430513,0.0011035395307200295
0.008114691156267563,9.176924824714661E-4
0.008227395200104612,9.607795306614467E-4
0.006762242630222969,0.0010980399378708431
0.006762242630222969,0.001125583073922566
0.006762242630222969,0.0010085243838174002
0.006762242630222969,0.0011507940930979592
0.006762242630222969,0.0010396930575370788
0.006762242630222969,0.0010695915988513402
0.006762242630222969,0.0010756564140319824
0.006762242630222969,0.0013151781686714717
0.006762242630222969,9.538775895323072E-4
0.006762242630222969,0.0010009757322924477
0.006762242630222969,0.0010427734894411904
0.006762242630222969,0.0012591056525707244
0.004508161753481979,8.903356960841588E-4
0.004733569841156078,9.053618354456765E-4
0.004508161753481979,9.505102251257216E-4
0.004508161753481979,0.0011159596060003553
0.005409794104178375,9.209417871066502E-4
0.005409794104178375,9.422783127852848E-4
0.005409794104178375,9.515822572367532E-4
0.005409794104178375,0.0011060731112957
0.005409794104178375,8.559318951198032E-4
0.005409794104178375,8.841238703046526E-4
0.005409794104178375,8.985493012837001E-4
0.005409794104178375,9.991919781480517E-4
0.005409794104178375,7.663487323692867E-4
0.005409794104178375,7.862153436456407E-4
0.005297090060341326,8.327202498912812E-4
0.005409794104178375,9.598560844148908E-4
0.004057345578133782,7.50783234834671E-4
0.0031557132274373854,7.163798170430319E-4
0.0031557132274373854,7.441883214882442E-4
0.002817601095926237,8.769693544932774E-4
0.004057345578133782,7.560690811702183E-4
0.004057345578133782,7.562492149216788E-4
0.004057345578133782,7.969822628157479E-4
0.004057345578133782,9.149848350456783E-4
0.004057345578133782,6.81044054882867E-4
0.004057345578133782,6.892730934279306E-4
0.004057345578133782,7.234952066625868E-4
0.004057345578133782,8.566404666219439E-4
0.0039446415342967315,6.435321910040719E-4
0.004057345578133782,6.21262001139777E-4
0.004057345578133782,6.558021903038025E-4
0.004057345578133782,7.659777360303061E-4
0.0027048970520891875,5.92845550605229E-4
0.0027048970520891875,5.864766240119934E-4
0.0027048970520891875,5.966969898768833E-4
0.0027048970520891875,7.156944487776075E-4
0.0027048970520891875,5.572276668889182E-4
0.0027048970520891875,5.637872219085694E-4
0.0027048970520891875,5.624115467071534E-4
0.0027048970520891875,7.112905808857509E-4
0.0027048970520891875,4.822961560317448E-4
0.0027048970520891875,4.7940137130873545E-4
0.0027048970520891875,4.8105921064104355E-4
0.0027048970520891875,5.520873197487423E-4
0.0013524485260445938,3.573590091296605E-4
0.0013524485260445938,3.6982070122446335E-4
0.0013524485260445938,3.5362490585872107E-4
0.0027048970520891875,4.6089206423078266E-4
0.0013524485260445938,3.654480193342481E-4
0.0013524485260445938,3.729004732200078E-4
0.0013524485260445938,3.6999366113117763E-4
0.0012397444822075444,4.3044296758515497E-4
0.0013524485260445938,0.001953552918774741
0.0013524485260445938,0.0021104849023478372
0.0013524485260445938,0.0019243867482457843
0.0013524485260445938,0.0018667866928236826
0.0013524485260445938,0.001825274782521384
0.0013524485260445938,0.001988298658813749
0.0013524485260445938,0.001799462331192834
0.0013524485260445938,0.0016528272203036717
0.0,0.0015977758594921657
0.0,0.0017600831815174649
0.0,0.0
0.0013524485260445938,0.00149273972426142
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
