0.004190787250336362,0.005951563396624156
0.005482765703160267,0.007332587689161301
0.004831347995854096,0.00635853037238121
0.0035827973901839364,0.005450629293918609
0.004255929021066979,0.006092009331498827
0.005634763168198373,0.00847077361174992
0.0048693473621136225,0.0062393970361777715
0.00402793282350982,0.005504413247108459
0.004386212562528213,0.0060819985823971886
0.006052756197053166,0.008405206991093499
0.004597923317402719,0.006546719861882074
0.003919363205625458,0.005662569318498884
0.0030073784153968196,0.006104020135743278
0.004011647380827165,0.008023457782609123
0.004402498005210868,0.006528471665722983
0.004125645479605745,0.005650383021150317
0.00431021383000916,0.0065416303702763145
0.0053470536808048145,0.00856226635830743
0.004505639142201011,0.005951723158359528
0.0035882258710781545,0.005069223259176527
0.004397069524316649,0.005825310434613909
0.005167913811295617,0.00794620618224144
0.004793348629594569,0.005341485142707825
0.0038922208011543673,0.0047452161993299215
0.004163644845865272,0.0056073273931230815
0.005900758732015059,0.007098041730267661
0.0036479391609145536,0.005154026086841311
0.0028988087975124577,0.004483419763190406
0.003039949300762128,0.00531652563384601
0.004033361304404038,0.006783405946833747
0.0035773689092897186,0.005022967670645032
0.003143090437752272,0.004210616328886577
0.0031268049950696174,0.005040432321173804
0.00416907332675949,0.006890542166573661
0.003615368275549245,0.004242866614035197
0.002936808163771984,0.003772575727530888
0.003354801192626777,0.004492073761565345
0.004245072059278543,0.0058662831570420945
0.0031213765141753992,0.003720439204147884
0.0024319594406097024,0.003214436343738011
0.002464530325975011,0.003733887565987451
0.0024916727304461015,0.004671224078961781
0.00226910501378316,0.0036582598090171814
0.0021876778003698887,0.0031026281203542436
0.0021171075487450533,0.0038161023812634605
0.0027142404471090426,0.0047127769887447355
0.0023613891889848674,0.003070759070771081
0.0018076841377746226,0.0026596300729683467
0.002030251854437564,0.0034928753972053527
0.0026382417145899895,0.004398561716079712
0.0023831031125617396,0.0025344156793185644
0.0019976809690722555,0.002232262705053602
0.002209391723946761,0.0025928292317049842
0.002849952469464495,0.0036745157837867735
0.0014928322459099735,0.002030266693660191
0.0012159797203048512,0.0017550295165606907
0.001210551239410633,0.002078295988695962
0.0011942657967279789,0.0025044059327670506
0.0011291240259973618,0.002111603617668152
0.0010476968125840906,0.0017590958731515066
0.001145409468680016,0.002211483440228871
0.0013788341471313937,0.0027472048572131564
0.0011399809877857979,0.0030318049235003334
9.554126373823831E-4,0.0032169111498764583
0.0011074101024204895,0.003193118848970958
0.001324549338189213,0.003599476239510945
0.0011888373158337607,0.002328832766839436
9.771265609592554E-4,0.0023368329448359352
0.0010314113699014362,0.0020800874062946863
0.0015308316121695,0.0027455686032772063
1.139980987785798E-4,0.0014370599389076234
8.142721341327129E-5,0.0015594952021326337
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
