0.013462369210702915,0.01648122957774571
0.013066417175094006,0.015778767232384
0.013462369210702915,0.01560546611036573
0.013066417175094006,0.014930325703961508
0.013462369210702915,0.015283232309988567
0.013462369210702915,0.01487894622342927
0.013462369210702915,0.014317557087966374
0.013363381201800688,0.013828092281307493
0.013462369210702915,0.014799592920712062
0.013462369210702915,0.014357099043471473
0.013462369210702915,0.013764723645789283
0.013462369210702915,0.013433054770742144
0.011086656997049459,0.014607919539724077
0.01069070496144055,0.014194212300436838
0.011086656997049459,0.013674812657492501
0.009997788899124959,0.013129057905503682
0.011878561068267278,0.014659598789044789
0.011878561068267278,0.014427521250077657
0.011878561068267278,0.013993593518223081
0.011878561068267278,0.013791644147464208
0.011878561068267278,0.013640577495098114
0.011878561068267278,0.01324870120201792
0.011878561068267278,0.013092311791011266
0.011878561068267278,0.012548857863460269
0.011878561068267278,0.013248996372733798
0.012076537086071733,0.013039703007255281
0.011878561068267278,0.01262919477054051
0.011977549077169506,0.012181318082979748
0.01069070496144055,0.01338185144322259
0.01069070496144055,0.013165992391960962
0.01069070496144055,0.012473316086190088
0.01069070496144055,0.01223882590021406
0.01069070496144055,0.01344663849898747
0.01069070496144055,0.012925595045089722
0.01069070496144055,0.012637645517076765
0.01069070496144055,0.012293530660016197
0.010789692970342777,0.012323352524212428
0.01069070496144055,0.011906265531267439
0.011086656997049459,0.01160890838929585
0.01069070496144055,0.011187578801597868
0.01069070496144055,0.011833654748541969
0.01069070496144055,0.011436176278761454
0.01069070496144055,0.011053780125720161
0.01069070496144055,0.01072154421891485
0.009502848854613822,0.011873784789017268
0.009502848854613822,0.011592925084488732
0.009502848854613822,0.011131695594106402
0.009502848854613822,0.010685927867889404
0.009502848854613822,0.011117022271667209
0.009502848854613822,0.010857064702681133
0.009502848854613822,0.01060077701296125
0.009502848854613822,0.010806923508644104
0.009502848854613822,0.010621334463357925
0.009502848854613822,0.01031858144061906
0.009502848854613822,0.010138553359678813
0.009502848854613822,0.009972900854689734
0.00890892080120046,0.00995276683143207
0.0071271366409603664,0.009711883664131164
0.0071271366409603664,0.009284717802490508
0.009799812881320504,0.00945175085748945
0.008314992747787095,0.010122027099132538
0.008314992747787095,0.009979403913021087
0.008314992747787095,0.009557347191231592
0.008314992747787095,0.00945817504610334
0.008314992747787095,0.010087971282856805
0.008314992747787095,0.009265719630888531
0.008314992747787095,0.009026913174561092
0.008314992747787095,0.009386476342167173
0.008314992747787095,0.009112778561455863
0.008314992747787095,0.008863658415419714
0.008314992747787095,0.008614316284656524
0.008314992747787095,0.008327759546892983
0.005642316507426957,0.008691058627196721
0.0055433284985247295,0.00822974294424057
0.0055433284985247295,0.007954089833157403
0.008314992747787095,0.007980900981596538
0.0071271366409603664,0.008823457594428744
0.0071271366409603664,0.008550792187452316
0.0071271366409603664,0.008349789679050446
0.0071271366409603664,0.008153637243168695
0.0071271366409603664,0.008686490931681225
0.0071271366409603664,0.008443269261292049
0.0071271366409603664,0.00817049726843834
0.0071271366409603664,0.007900297173431941
0.0071271366409603664,0.007644007503986358
0.0071271366409603664,0.007404158370835441
0.0071271366409603664,0.007240510944809232
0.0071271366409603664,0.006978599258831569
0.0071271366409603664,0.007232779051576342
0.0071271366409603664,0.006977689117193222
0.0071271366409603664,0.007059430224554879
0.006335232569742548,0.006928882024117879
0.005939280534133639,0.007410911875111716
0.005939280534133639,0.007243566129888807
0.005939280534133639,0.008484012739998954
0.005939280534133639,0.008258574796574457
0.005939280534133639,0.006871043975864138
0.005939280534133639,0.006750094486134393
0.005939280534133639,0.008646756942783083
0.005939280534133639,0.009428819183792387
0.005939280534133639,0.006218191257544926
0.005939280534133639,0.006066617625100272
0.005939280534133639,0.008007183926446098
0.005939280534133639,0.008884413582938058
0.004751424427306911,0.005956916468484061
0.004751424427306911,0.005793935933283397
0.004751424427306911,0.007525443775313241
0.0039595203560890925,0.008343800476619175
0.004751424427306911,0.005902018696069718
0.004751424427306911,0.005736816738333021
0.004751424427306911,0.0075128727086952755
0.004751424427306911,0.008120436774832861
0.004751424427306911,0.005198184996843338
0.004751424427306911,0.005080993750265666
0.004751424427306911,0.006610896778958184
0.004751424427306911,0.007367897054978779
0.004751424427306911,0.004694042418684278
0.004751424427306911,0.004617923732314791
0.004751424427306911,0.006125581009047372
0.0046524364184046835,0.006514717979090554
0.0035635683204801832,0.004377938083239964
0.0035635683204801832,0.004251115896872112
0.0035635683204801832,0.005625035528625761
0.0035635683204801832,0.005987967337880816
0.0035635683204801832,0.0042439072472708565
0.0035635683204801832,0.004229363373347691
0.0035635683204801832,0.005442905681473868
0.0035635683204801832,0.005761496445962361
0.0035635683204801832,0.0037640228016035896
0.0035635683204801832,0.0037088565741266524
0.0035635683204801832,0.004634001084736415
0.0035635683204801832,0.005023670750004905
0.003167616284871274,0.0030661915029798234
0.003167616284871274,0.002987346521445683
0.003167616284871274,0.0037224515421049936
0.0027716642492623647,0.00391231140920094
0.0023757122136534555,0.003006680118186133
0.0023757122136534555,0.0029277001321315766
0.0023757122136534555,0.003620603850909642
0.0023757122136534555,0.003831337626491274
0.0023757122136534555,0.0028416633180209567
0.0023757122136534555,0.002709101268223354
0.0023757122136534555,0.0033187707832881383
0.0023757122136534555,0.0035537934941904884
0.0023757122136534555,0.0021476879715919494
0.0023757122136534555,0.002029208689928055
0.0023757122136534555,0.002351975930588586
0.0023757122136534555,0.0024985845386981966
0.0011878561068267277,0.0016301077604293822
0.0011878561068267277,0.0015900892657893045
0.0011878561068267277,0.0016867952048778534
0.0011878561068267277,0.0018116222321987153
0.0011878561068267277,0.0016782533058098384
0.0011878561068267277,0.0016395690824304308
0.0011878561068267277,0.0017773029208183288
0.0011878561068267277,0.001956608316728047
0.0011878561068267277,0.005010215427194323
0.0011878561068267277,0.00404822473015104
0.0011878561068267277,0.004118838331529072
0.0011878561068267277,0.003991839992148536
0.0011878561068267277,0.004196139574050903
0.0011878561068267277,0.003237585148641041
0.0011878561068267277,0.0032200012249605997
0.0010888680979245005,0.003021641905818667
0.0,0.0030672964240823475
0.0,0.002466674425772258
0.0,0.0024007763394287653
0.0,0.002180456944874355
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
