0.0,0.018164674107517514
0.0,0.008039286945547376
0.0,0.013253082356282643
0.0,0.016582553258963992
0.0,0.022625447873558316
0.0,0.016030732435839516
0.0,0.02204448870250157
0.0,0.020691986552306585
0.015193745744106814,0.027583643389599663
0.00622220063806279,0.02311902559229306
0.005060059966564144,0.026440311819314957
0.013414359151753827,0.024733450008290154
0.015193745744106814,0.027583643389599663
0.009468959401237997,0.023754727691411973
0.011585231129881446,0.025637722313404082
0.01071927806143012,0.02344306202871459
0.010775802413156708,0.026069569864443372
0.010567792798802864,0.02345586725643703
0.012448923224263707,0.026270090213843755
0.011010943716339313,0.023571727531296865
0.012451184198332771,0.026489573951278413
0.010599446435769754,0.023577359467744828
0.011239302097314727,0.02586901998945645
0.010251256429133972,0.023387135309832437
0.010936331572060217,0.026910365862505777
0.010063595581401701,0.023532891997269222
0.010958941312750853,0.025858547261783056
0.01014046869974986,0.023211708537169865
0.011890462629205019,0.026939847980226788
0.010196993051476448,0.02373330126915659
0.010841370661159548,0.026119257850306374
0.009656620248970267,0.02294321434838431
0.011508358011533286,0.026910638958215712
0.009324257060817931,0.02359988666006497
0.011155646056759378,0.026498595625162123
0.00985106401890973,0.022480251278196063
