0.17921635434412267,0.0049997389529432565
0.17921635434412267,0.005097957615341459
0.1789892106757524,0.0049489135188715795
0.1789892106757524,0.004732583974088942
0.17853492333901191,0.0048858485690185
0.1778534923339012,0.004926566886050361
0.1794434980124929,0.004742489265544074
0.1794434980124929,0.004712329081126621
0.17921635434412267,0.004863799001489367
0.1794434980124929,0.004879637445722307
0.17671777399204996,0.0046812397454466135
0.17967064168086314,0.004679847466094153
0.1794434980124929,0.004844497655119215
0.17967064168086314,0.004837807885238103
0.18194207836456558,0.004648263071264539
0.17921635434412267,0.004660024430070605
0.17876206700738217,0.004813852778502873
0.17853492333901191,0.004799036830663681
0.1789892106757524,0.0046090340401445115
0.1773992049971607,0.0046163872310093475
0.1778534923339012,0.004775004663637706
0.17808063600227145,0.004778778318847929
0.17717206132879046,0.004533600360155106
0.1285633162975582,0.00477055977497782
0.13356047700170356,0.00476636814219611
0.135831913685406,0.004955345903124128
0.13083475298126065,0.004598979949951172
0.16626916524701874,0.004774876854249409
0.1660420215786485,0.004875062129327229
0.16445201590005679,0.005002947385822023
0.16831345826235095,0.0046876208697046555
0.16695059625212946,0.004846059467111315
0.16854060193072118,0.004879630889211382
0.1687677455990914,0.005063153015715735
0.16286201022146507,0.004717624123607363
0.16717773992049972,0.004693320499999183
0.16717773992049972,0.0046771824147020065
0.16717773992049972,0.00490972461444991
0.16695059625212946,0.004549663194588252
0.16740488358886996,0.004658408164978027
0.16785917092561045,0.004652323169367654
0.16717773992049972,0.004922778329678944
0.16785917092561045,0.0045644266051905495
0.16785917092561045,0.004591933808156422
0.16672345258375923,0.004552553274801799
0.16808631459398068,0.004812245858567102
0.16763202725724022,0.004508843294211797
0.16581487791027824,0.004528027112994875
0.16695059625212946,0.004542786819594247
0.165587734241908,0.004731299323695047
0.16626916524701874,0.004551867629800524
0.15559341283361727,0.004417072491986411
0.16149914821124361,0.004484747116054807
0.15468483816013628,0.00459621501820428
0.15650198750709823,0.004520711196320398
0.15150482680295288,0.004577520915440151
0.14673480976717773,0.004632408193179539
0.14582623509369677,0.0047164295188018256
0.15127768313458262,0.00462126299738884
0.15604770017035774,0.004597086352961404
0.156274843838728,0.0046753101689474925
0.15718341851220896,0.004650637230702809
0.15559341283361727,0.004618313866002219
0.15604770017035774,0.004532237414802824
0.15695627484383873,0.004642259925603866
0.1558205565019875,0.004603511265345982
0.156274843838728,0.0046553002510752
0.156274843838728,0.0044586689557347976
0.15604770017035774,0.004522465637751988
0.15718341851220896,0.00442483880690166
0.15604770017035774,0.004506413212844304
0.1558205565019875,0.004264197221824101
0.15513912549687678,0.004382217569010598
0.1537762634866553,0.0043644894020898
0.15604770017035774,0.004453454975570951
0.15718341851220896,0.004169511220284871
0.15695627484383873,0.0043367935078484675
0.15763770584894946,0.004319927053792136
0.15604770017035774,0.004356713699443
0.15877342419080068,0.004128609555108207
0.15763770584894946,0.004165987053087779
0.15695627484383873,0.004281413278409413
0.15831913685406018,0.004309504138571876
0.11243611584327087,0.004181577392986842
0.11243611584327087,0.004171505740710667
0.11243611584327087,0.0043395852403981345
0.11198182850653038,0.004241321980953216
0.14514480408858604,0.004256218458924974
0.14537194775695628,0.004250609981162208
0.14491766042021578,0.0044617182016372684
0.1455990914253265,0.004370641899960382
0.1455990914253265,0.004369967856577464
0.14582623509369677,0.0042832413102899276
0.14582623509369677,0.004495741597243718
0.14491766042021578,0.004311563926083701
0.14514480408858604,0.0043271651225430625
0.14582623509369677,0.004265416009085519
0.1465076660988075,0.004688353368214199
0.14491766042021578,0.004314007737806865
0.14514480408858604,0.004300847713436399
0.1444633730834753,0.004334890501839774
0.14355479840999433,0.004824995228222439
0.1465076660988075,0.004311493273292269
0.14469051675184555,0.004278330504894257
0.14673480976717773,0.004332140747989927
0.14673480976717773,0.00494343495794705
0.14469051675184555,0.004303921035357884
0.14491766042021578,0.004243365441049848
0.14491766042021578,0.004319857358932495
0.14491766042021578,0.005056045055389404
0.14491766042021578,0.004270999708345958
0.14582623509369677,0.004198663511446544
0.14582623509369677,0.004296982884407044
0.14582623509369677,0.005180023312568664
0.14582623509369677,0.004239003828593663
0.10766609880749574,0.004173582920006343
0.10743895513912549,0.004249935235295977
0.10766609880749574,0.005202516977276121
0.10743895513912549,0.004212301863091333
0.1331061896649631,0.004247824592249734
0.13287904599659284,0.004330892499004092
0.13356047700170356,0.005299833161490304
0.13378762067007383,0.004250121968133109
0.136740488358887,0.004249341551746641
0.1331061896649631,0.004332299509218761
0.13356047700170356,0.005331585833004543
0.1346961953435548,0.004246807417699269
0.13287904599659284,0.004103653218064989
0.13287904599659284,0.004242208961929594
0.1346961953435548,0.005155997042145048
0.13356047700170356,0.004175441818577903
0.135831913685406,0.004067678089652743
0.1346961953435548,0.004192298288856234
0.1346961953435548,0.005094158372708729
0.13446905167518455,0.004201785113130297
0.13174332765474162,0.004017664343118668
0.13242475865985234,0.004160356862204415
0.13242475865985234,0.005047601716859
0.13174332765474162,0.004166943601199559
0.13446905167518455,0.0039577189939362665
0.13424190800681432,0.00407473481127194
0.13424190800681432,0.0049835090977805
0.13446905167518455,0.0041268817016056605
0.13446905167518455,0.003915006071329117
0.12969903463940943,0.004060783790690558
0.1306076093128904,0.004931327892201288
0.13446905167518455,0.004081508368253708
0.10971039182282794,0.004021753030163901
0.10948324815445769,0.0041488087177276615
0.10925610448608745,0.004983345504317965
0.10971039182282794,0.004012224780661719
0.12243043725156161,0.0040176313476903095
0.12379329926178308,0.004190085466418947
0.12311186825667235,0.004991643620388848
0.1228847245883021,0.004004608009542738
0.12333901192504258,0.004021410814353398
0.1228847245883021,0.004215917480843408
0.12265758091993186,0.004998337221997125
0.12333901192504258,0.004003432520798275
0.12220329358319137,0.003952131164925439
0.12265758091993186,0.004179972346339907
0.12220329358319137,0.004899986109563282
0.12265758091993186,0.003975072056055069
0.1228847245883021,0.003941660012517657
0.1228847245883021,0.004132333440440041
0.12311186825667235,0.004852382072380611
0.12265758091993186,0.003942068432058607
0.12265758091993186,0.003912109860352108
0.12265758091993186,0.004074347764253616
0.12265758091993186,0.004796630527291979
0.1228847245883021,0.00389390800680433
0.12402044293015332,0.0038462206721305847
0.12265758091993186,0.0038888080630983626
0.12311186825667235,0.004656138313668115
0.1228847245883021,0.0038866551646164487
0.10653038046564452,0.0037646040533270155
0.10789324247586599,0.0037856453657150266
0.10743895513912549,0.004597077859299524
0.10743895513912549,0.003832975775003433
0.10925610448608745,0.0037865506325449262
0.10789324247586599,0.0038024674143110004
0.10789324247586599,0.004645682679755347
0.10834752981260648,0.0037611542429242814
0.11130039750141965,0.0037720804980822973
0.1115275411697899,0.003737818811620985
0.11084611016467916,0.004633924301181521
0.1115275411697899,0.0037291876333100456
0.11084611016467916,0.0037793930726391927
0.1110732538330494,0.0037160176038742066
0.11130039750141965,0.004640898193631854
0.11061896649630891,0.0037407225370407107
0.11130039750141965,0.0037063705495425634
0.1110732538330494,0.0036104660587651387
0.1110732538330494,0.004570095368794032
0.11130039750141965,0.003668523579835892
0.11084611016467916,0.003634234858410699
0.11175468483816013,0.0035303673999650138
0.1110732538330494,0.004405632380928312
0.11130039750141965,0.003612706916672843
0.1110732538330494,0.003601267784833908
0.10971039182282794,0.0035068043853555405
0.10857467348097671,0.004352624139615468
0.10880181714934696,0.003600295867238726
0.1110732538330494,0.0035623443978173392
0.11198182850653038,0.0034975604074341912
0.1126632595116411,0.0042970543248312815
0.11061896649630891,0.003602883390017918
0.0956274843838728,0.0035322717896529607
0.09540034071550256,0.0034696557692119054
0.09494605337876207,0.00423395614538874
0.0956274843838728,0.0034977243840694427
0.08926746166950596,0.0035773749010903494
0.08926746166950596,0.003535274586507252
0.0894946053378762,0.00425961047410965
0.08904031800113572,0.003530572397368295
0.10017035775127768,0.003617291854960578
0.10017035775127768,0.0035443320870399476
0.10017035775127768,0.004293543036494936
0.10017035775127768,0.00354406258889607
0.10017035775127768,0.0036833521510873522
0.10039750141964793,0.0036109563069684166
0.0997160704145372,0.00431584894657135
0.10039750141964793,0.003545169063976833
0.09994321408290743,0.0034751750315938678
0.10062464508801817,0.0034865962181772504
0.10062464508801817,0.004145630491631372
0.0992617830777967,0.0034113905685288566
0.09858035207268598,0.0034218002217156545
0.09744463373083476,0.0034508081206253596
0.09744463373083476,0.004081234527485711
0.09858035207268598,0.0034184155080999646
0.09744463373083476,0.0033686383068561553
0.09744463373083476,0.0034220236114093235
0.09721749006246451,0.004038373125450951
0.097671777399205,0.0033197554307324547
0.1013060760931289,0.0033265577895300728
0.10085178875638842,0.003376062618834632
0.10085178875638842,0.003987337968179158
0.10062464508801817,0.00323039357151304
0.09585462805224304,0.003271962148802621
0.09608177172061329,0.003324375471898488
0.09585462805224304,0.003909265526703426
0.09630891538898353,0.00320043648992266
0.07518455423055083,0.00332701461655753
0.07314026121521863,0.0033801822790077755
0.07586598523566156,0.003947788753679821
0.07450312322544009,0.003129980457680566
0.08881317433276548,0.0033178614505699703
0.08835888699602498,0.0033656804263591765
0.08904031800113572,0.003942012169531413
0.0899488926746167,0.003259932164634977
0.08858603066439523,0.003340551470007215
0.08972174900624645,0.00335001317518098
0.08904031800113572,0.00394148696746145
0.08767745599091425,0.0033335645496845247
0.08881317433276548,0.003214489370584488
0.0894946053378762,0.0031933935412338803
0.0899488926746167,0.0037782693122114454
0.08926746166950596,0.003295885728938239
0.0879045996592845,0.0031992733904293606
0.08813174332765474,0.003147835433483124
0.0879045996592845,0.0037403363628046855
0.08745031232254401,0.003188646329300744
0.08631459398069279,0.003163395758186068
0.08631459398069279,0.003098233491182327
0.08631459398069279,0.0036967415469033376
0.08676888131743328,0.003151162586041859
0.08881317433276548,0.0031312895034040725
0.0894946053378762,0.003056606650352478
0.0894946053378762,0.003670882454940251
0.0894946053378762,0.003111743139369147
0.09040318001135718,0.0029725699978215355
0.08540601930721181,0.002923311825309481
0.08699602498580353,0.0035586308794362206
0.08972174900624645,0.0030624752811023166
0.06609880749574105,0.003066742079598563
0.067915956842703,0.0029818395844527653
0.06678023850085178,0.0035873121874673026
0.06496308915388983,0.0030206401007516043
0.07314026121521863,0.0030537720024585726
0.07427597955706984,0.0029897668319089073
0.07473026689381033,0.0035942708594458445
0.07450312322544009,0.0030383564744676864
0.07700170357751278,0.0030451270299298424
0.07700170357751278,0.0030028533935546873
0.07722884724588303,0.0036175326577254706
0.07722884724588303,0.0030441626693521228
0.07632027257240205,0.0029825118184089662
0.07632027257240205,0.002927813231945038
0.0760931289040318,0.00352555941258158
0.0760931289040318,0.0029535811500889914
0.0760931289040318,0.002998111865350178
0.07654741624077228,0.0029005871713161466
0.0760931289040318,0.0035395529866218568
0.07632027257240205,0.002918162473610469
0.07836456558773425,0.0029359314484255655
0.07791027825099375,0.0028828385472297667
0.078137421919364,0.003528484808547156
0.07836456558773425,0.0028930768157754624
0.0776831345826235,0.0028563477311815536
0.078137421919364,0.0028495032020977567
0.07791027825099375,0.003420601657458714
0.0776831345826235,0.002892764891896929
0.06110164679159569,0.002828998097351619
0.06064735945485519,0.002746131888457707
0.06064735945485519,0.0033008173746722083
0.06087450312322544,0.002828544463430132
0.06314593980692788,0.002867802849837712
0.06291879613855764,0.0027839106321334837
0.06269165247018739,0.0033410425909927914
0.06360022714366836,0.002878649277346475
0.06678023850085178,0.0028723557506288803
0.06655309483248155,0.0027774338637079512
0.06678023850085178,0.0033618894219398497
0.06678023850085178,0.002840418176991599
0.06450880181714935,0.002885141691991261
0.06496308915388983,0.0027942930800574166
0.06519023282226008,0.0033979029953479767
0.06541737649063033,0.002866094729730061
0.06700738216922203,0.0028170458120959146
0.06655309483248155,0.0026850407038416183
0.06496308915388983,0.0032891392282077244
0.06700738216922203,0.002735352154288973
0.06700738216922203,0.002774245398385184
0.06768881317433277,0.0027009683421679908
0.06746166950596252,0.0032957075749124798
0.06700738216922203,0.0027289658571992602
0.06609880749574105,0.002735220236437661
0.06768881317433277,0.002661049302135195
0.06723452583759228,0.003265816122293472
0.06678023850085178,0.0026777770689555575
0.06723452583759228,0.002704840749502182
0.06723452583759228,0.0026387056921209607
0.0663259511641113,0.003223062689815249
0.06678023850085178,0.002692328350884574
0.044293015332197615,0.0026232442259788514
0.044293015332197615,0.00256389781832695
0.04406587166382737,0.0031179232469626837
0.045883021010789324,0.0026101088523864746
0.05519591141396934,0.002663718036242894
0.054741624077228844,0.0025793652875082834
0.05519591141396934,0.0031622569688728877
0.052924474730266895,0.0026395566974367415
0.05428733674048836,0.002669975289276668
0.054514480408858604,0.002577346648488726
0.05496876774559909,0.003189472875424794
0.054514480408858604,0.002657517067023686
0.055650198750709826,0.0025540318872247425
0.055650198750709826,0.002509317036185946
0.055650198750709826,0.0030788258143833705
0.055877342419080066,0.0026570062126432146
0.055650198750709826,0.0025038333450044903
0.05542305508233958,0.0024210943281650545
0.05428733674048836,0.0030138543461050308
0.05542305508233958,0.002562064549752644
0.05496876774559909,0.0024896347522735595
0.05610448608745031,0.0024047064994062698
0.05542305508233958,0.0029950026316302165
0.054060193072118116,0.002549997376544135
0.05542305508233958,0.002443081544978278
0.05542305508233958,0.0023814480858189717
0.055877342419080066,0.0029261371493339537
0.05610448608745031,0.0025151981839111872
0.055650198750709826,0.00242256441286632
0.055650198750709826,0.002359689495393208
0.055650198750709826,0.002878509908914566
0.05519591141396934,0.0024429444117205486
0.038387279954571266,0.0024247094988822937
0.038160136286201025,0.0023283012424196517
0.038387279954571266,0.0028207944759300776
0.038387279954571266,0.002391550370625087
0.04383872799545713,0.002452893725463322
0.04452015900056786,0.0024042641903672898
0.04338444065871664,0.0029094550226415905
0.04361158432708688,0.0024194646520274026
0.04361158432708688,0.00246847574199949
0.04338444065871664,0.0024248615758759636
0.04383872799545713,0.002938630133867264
0.04406587166382737,0.0024342555233410426
0.04315729699034639,0.002402855860335486
0.044293015332197615,0.002354653115783419
0.0447473026689381,0.002876580847161157
0.04338444065871664,0.002376552415745599
0.04361158432708688,0.002352339199611119
0.044293015332197615,0.002316830690417971
0.04361158432708688,0.002807428517511913
0.044293015332197615,0.0023735493421554567
0.04383872799545713,0.0023085861333778926
0.04338444065871664,0.002275447142975671
0.04383872799545713,0.0027523077811513626
0.04383872799545713,0.002327222206762859
0.04338444065871664,0.0022663250352655136
0.04361158432708688,0.0022374777921608515
0.04338444065871664,0.002711290355239596
0.04361158432708688,0.0022804402240685054
0.04406587166382737,0.002224242112466267
0.04383872799545713,0.0021943925321102143
0.04406587166382737,0.002655258285147803
0.04383872799545713,0.0022351500817707607
0.031345826235093695,0.0021919671552521843
0.03111868256672345,0.0021833369987351555
0.03157296990346394,0.0026134837312357766
0.03157296990346394,0.002221396906035287
0.032708688245315164,0.0021641292103699275
0.032935831913685404,0.0021769013362271444
0.03316297558205565,0.0026251884869166785
0.032708688245315164,0.00222777532679694
0.032935831913685404,0.0021668684695448194
0.032935831913685404,0.002189846294266837
0.03248154457694492,0.0026431170744555337
0.032708688245315164,0.0022322551693235125
0.03316297558205565,0.002151265208210264
0.03248154457694492,0.0021893456152507237
0.03316297558205565,0.0026309250295162203
0.032935831913685404,0.0022170419565268927
0.03248154457694492,0.0020686566191060202
0.032935831913685404,0.0021546976268291473
0.032254400908574676,0.0025777134725025724
0.03248154457694492,0.002168541465486799
0.03316297558205565,0.002027753229652132
0.032708688245315164,0.0020864167170865197
0.032935831913685404,0.0024932222494057246
0.032708688245315164,0.002136169991322926
0.032935831913685404,0.0019853470155170986
0.032708688245315164,0.00204593511564391
0.03248154457694492,0.002444741278886795
0.032708688245315164,0.0020819738933018275
0.02975582055650199,0.0019070732380662646
0.028165814877910277,0.001964128017425537
0.029528676888131742,0.0023135354689189365
0.030210107893242476,0.0019454408543450492
0.02226007950028393,0.0018785607389041356
0.02226007950028393,0.0019334770313331059
0.022032935831913684,0.0022779314645699094
0.022714366837024418,0.0019313037608351027
0.020897217490062465,0.0019162574410438538
0.021351504826802953,0.0019415404754025596
0.021351504826802953,0.0022834747816835132
0.021351504826802953,0.0019643880214009965
0.02180579216354344,0.001921306678227016
0.021351504826802953,0.0019825212444577896
0.022032935831913684,0.0023339995103222985
0.021351504826802953,0.001995186188391277
0.021578648495173196,0.0019307643387998852
0.02180579216354344,0.002019578388759068
0.021578648495173196,0.002374428127493177
0.021578648495173196,0.002046972491911479
0.020897217490062465,0.0018260564974376134
0.020442930153321975,0.001873899038348879
0.020897217490062465,0.002210803372519357
0.020670073821692222,0.0019942292145320346
0.021578648495173196,0.0017722441043172563
0.021351504826802953,0.0018216652316706522
0.021578648495173196,0.0021474353330475943
0.021578648495173196,0.0018836079112121036
0.02180579216354344,0.0017300909757614136
0.02180579216354344,0.0017736972229821341
0.021351504826802953,0.002099175453186035
0.021578648495173196,0.001822699989591326
0.019080068143100513,0.001689532824925014
0.019534355479841,0.0017359471321105957
0.019307211811470756,0.002039526104927063
0.019307211811470756,0.0017286049893924169
0.009312890403180011,0.0016507436335086822
0.008858603066439524,0.0016558466213090078
0.009312890403180011,0.0019514765271118708
0.009085746734809767,0.001643525915486472
0.010675752413401476,0.001682085543870926
0.010675752413401476,0.001721849696976798
0.010448608745031233,0.002013785732643945
0.010448608745031233,0.0016992727773530144
0.010675752413401476,0.001689902139561517
0.010675752413401476,0.0017302840735231126
0.01090289608177172,0.0020108709165028165
0.01090289608177172,0.0017140732705593108
0.010675752413401476,0.0018669416649000985
0.011357183418512209,0.0019133778767926352
0.010448608745031233,0.002226143798657826
0.010675752413401476,0.001886659732886723
0.01090289608177172,0.0015814371619905744
0.009994321408290744,0.0016161037981510162
0.010675752413401476,0.001889908058302743
0.01090289608177172,0.0016184255480766296
0.010221465076660987,0.001756811205829893
0.010675752413401476,0.0017956550845078059
0.01090289608177172,0.0020982861731733593
0.010675752413401476,0.0017935924657753535
0.01090289608177172,0.0016988298509802136
0.010675752413401476,0.0017291327459471567
0.01090289608177172,0.0020398277470043726
0.010448608745031233,0.0017356389122349875
0.010675752413401476,0.001671095426593508
0.01090289608177172,0.0016589534708431788
0.01090289608177172,0.0019966693009649005
0.010675752413401476,0.0016752152357782635
0.0,0.0016202639894826072
0.0,0.001626085000378745
0.0,0.0019244950371129171
0.0,0.0014098267682961054
0.0,0.0013914205772536142
0.0,0.0013943188105310712
0.0,0.0016480629784720285
0.0,0.0014073209038802555
0.0,0.001388777494430542
0.0,0.00139443895646504
0.0,0.0016418660325663431
0.0,0.001412818751164845
0.0,0.0013922157883644105
0.0,0.0014110753578799112
0.0,0.0016449152146066938
0.0,0.001411034848008837
0.0,0.0013893599595342363
0.0,0.0014095695103917803
0.0,0.0016551003924437932
0.0,0.0014072048025471824
0.0,0.0013846448276724134
0.0,0.0014105004497936794
0.0,0.0016683174456868853
0.0,0.0014082786440849304
0.0,0.0013869898872716085
0.0,0.0014107384426253183
0.0,0.0016680914163589478
0.0,0.0014083734367574964
0.0,0.0013869898872716085
0.0,0.0014107384426253183
0.0,0.0016680914163589478
0.0,0.0014083734367574964
