0.0,0.0027333117169993262
0.0,0.0024370629446847096
0.0,0.003122736428465162
0.0,0.0025209706808839525
0.0,0.003166368965591703
0.0,0.003564219666378839
0.0,0.0035371112184865135
0.0,0.0032072725679193224
0.007268597387847814,0.0037736211930002486
0.011357183418512209,0.003725984841585159
0.016127200454287338,0.004145552941731044
0.016354344122657582,0.0037070830804961066
0.14400908574673482,0.005599785276821681
0.10380465644520159,0.004474126505000251
0.16149914821124361,0.005738166613238198
0.127427597955707,0.0054720790897096905
0.23009653605905736,0.005453302902834756
0.20397501419647926,0.005520147745098386
0.2221465076660988,0.005653209281819207
0.234412265758092,0.00575344911643437
0.2339579784213515,0.005454428153378623
0.2230550823395798,0.0059961878189018795
0.21669505962521296,0.005625011154583522
0.2205565019875071,0.005502751363175256
0.22782509937535492,0.005414031254393714
0.22282793867120954,0.0055300622114113395
0.2160136286201022,0.005576871761253902
0.22555366269165247,0.005505576304027013
0.23713798977853492,0.0053828096602644235
0.2307779670641681,0.005537237099238804
0.2221465076660988,0.005534912177494594
0.23918228279386713,0.005423531404563359
0.2262350936967632,0.005349105426243373
0.23850085178875638,0.005498460360935756
0.22419080068143102,0.0054952403477260044
0.22396365701306076,0.005351125725678035
