0.08268029528676889,0.013947429337671825
0.08268029528676889,0.013916867673397065
0.08268029528676889,0.013857481479644775
0.08517887563884156,0.013847380195345198
0.08427030096536059,0.014037699954850333
0.08358886996024986,0.01382235661149025
0.08358886996024986,0.013817819080182484
0.08199886428165815,0.013848652818373271
0.08358886996024986,0.013253911499466215
0.08358886996024986,0.013085435117994036
0.08358886996024986,0.013132870005709785
0.08358886996024986,0.012961439830916268
0.08358886996024986,0.013015515761716025
0.08358886996024986,0.013021135245050703
0.08358886996024986,0.013330258876085282
0.08358886996024986,0.012815461946385248
0.08358886996024986,0.01288398883172444
0.08358886996024986,0.01307857306940215
0.08358886996024986,0.013371295034885407
0.08358886996024986,0.012650578852210726
0.08268029528676889,0.012749932067734854
0.08268029528676889,0.012939640091998236
0.08268029528676889,0.013207300645964487
0.08358886996024986,0.012550177574157715
0.05814877910278251,0.012582802091326032
0.057240204429301535,0.012831964407648359
0.08449744463373084,0.013170905432530812
0.08358886996024986,0.012469950148037501
0.078137421919364,0.013540674788611276
0.078137421919364,0.013448473129953656
0.078137421919364,0.013571472934314183
0.078137421919364,0.012984406054019928
0.078137421919364,0.013708552100828716
0.078137421919364,0.013734756601708276
0.07836456558773425,0.013319069870880672
0.078137421919364,0.013039193834577288
0.078137421919364,0.013737974635192326
0.078137421919364,0.013825608364173344
0.078137421919364,0.013356850722006389
0.078137421919364,0.013048120779650552
0.078137421919364,0.013082691835505622
0.07881885292447473,0.013069785471473421
0.078137421919364,0.012695688839469638
0.078137421919364,0.012313612678221293
0.078137421919364,0.012564816730363028
0.078137421919364,0.01246974065899849
0.07722884724588303,0.012419998007161277
0.07722884724588303,0.012075885747160231
0.078137421919364,0.012034644739968436
0.07881885292447473,0.012379227238042015
0.078137421919364,0.012164211847952433
0.078137421919364,0.011999845036438533
0.078137421919364,0.011792394540139608
0.07836456558773425,0.011990688826356616
0.07995457126632595,0.012039184634174619
0.07995457126632595,0.011774036756583622
0.05814877910278251,0.011375996321439742
0.057240204429301535,0.011587110587528773
0.05633162975582055,0.011819301971367427
0.054514480408858604,0.011559041099888938
0.07268597387847814,0.011881848871707916
0.07268597387847814,0.012164381934063774
0.07268597387847814,0.01235020935535431
0.07268597387847814,0.012122845905167715
0.07268597387847814,0.011967405251094273
0.07268597387847814,0.012234429333891187
0.07268597387847814,0.012385955878666468
0.07268597387847814,0.012192936773811067
0.07223168654173764,0.011300716740744454
0.07268597387847814,0.011383339932986668
0.07268597387847814,0.012879698127508164
0.07291311754684839,0.012202507108449936
0.07268597387847814,0.011113082766532898
0.07268597387847814,0.011131853354828698
0.07268597387847814,0.013001285344362259
0.07177739920499716,0.011538305112293788
0.07268597387847814,0.011221300469977515
0.07268597387847814,0.011088860205241613
0.07268597387847814,0.013409604557922908
0.07268597387847814,0.011321907149893897
0.07177739920499716,0.011087109361376081
0.07268597387847814,0.010964907216174262
0.07268597387847814,0.013740397265979223
0.07268597387847814,0.011138756871223449
0.07268597387847814,0.010922875553369522
0.07268597387847814,0.01073038250207901
0.07268597387847814,0.014126076421567373
0.07359454855195911,0.01095389940908977
0.05360590573537763,0.010810474072183881
0.05360590573537763,0.010792477769511087
0.05428733674048836,0.01390167840889522
0.05360590573537763,0.010772528435502733
0.06723452583759228,0.011259281763008663
0.06655309483248155,0.011315192197050367
0.0663259511641113,0.014075053759983608
0.06723452583759228,0.011242749925170626
0.06723452583759228,0.011236386703593391
0.06723452583759228,0.011282654170479094
0.06723452583759228,0.01429369011095592
0.06723452583759228,0.011292294838598796
0.06700738216922203,0.010719849296978542
0.0663259511641113,0.010813353359699249
0.0663259511641113,0.01381514596087592
0.06723452583759228,0.010607252291270665
0.06723452583759228,0.010506787512983595
0.06814310051107325,0.010630887768098287
0.06814310051107325,0.013591167437178748
0.06723452583759228,0.010409140565565654
0.06541737649063033,0.01040449572460992
0.06541737649063033,0.010511577725410462
0.06541737649063033,0.013606012335845402
0.06723452583759228,0.010276398999350412
0.06723452583759228,0.010351620359080178
0.06723452583759228,0.010453933285815375
0.06723452583759228,0.01379184495125498
0.06723452583759228,0.010155434970344816
0.06814310051107325,0.009970884323120117
0.06723452583759228,0.010340597608259746
0.06723452583759228,0.013530407505375997
0.06723452583759228,0.009921415086303438
0.061783077796706415,0.010042383074760438
0.061783077796706415,0.010511943719216755
0.061783077796706415,0.013526400093521391
0.04724588302101079,0.009740104866879326
0.061783077796706415,0.010105321833065579
0.061783077796706415,0.010616329738071986
0.061783077796706415,0.013601878093821662
0.06110164679159569,0.010318602280957358
0.061783077796706415,0.010032225357634681
0.061783077796706415,0.010588637441396714
0.061783077796706415,0.013597159321819033
0.061555934128336175,0.010313557130949837
0.06110164679159569,0.009691314335380282
0.061783077796706415,0.009933247715234756
0.061783077796706415,0.012962832642453058
0.06087450312322544,0.009759749344417028
0.06087450312322544,0.009740880238158361
0.061783077796706415,0.009612212308815548
0.061783077796706415,0.012725746652909688
0.061783077796706415,0.009580011005912508
0.061783077796706415,0.009526318205254418
0.061783077796706415,0.009414057667766299
0.061783077796706415,0.012635130094630378
0.06087450312322544,0.009448980412312916
0.061783077796706415,0.009382515805108207
0.061783077796706415,0.008965402692556381
0.061783077796706415,0.012464092522859573
0.06132879045996593,0.009302230647632054
0.045428733674048836,0.009240806869098119
0.04452015900056786,0.00875613693680082
0.04452015900056786,0.011930629121405738
0.061783077796706415,0.009183209240436554
0.05542305508233958,0.009411559253931046
0.05542305508233958,0.009114557696240288
0.05542305508233958,0.012285437967096056
0.05542305508233958,0.009357117073876518
0.05542305508233958,0.009462625171457018
0.055650198750709826,0.009026733722005572
0.055650198750709826,0.01218900488955634
0.05542305508233958,0.009406487430844988
0.05542305508233958,0.00962866016796657
0.05542305508233958,0.009015715313809259
0.05542305508233958,0.01222014137676784
0.05542305508233958,0.009385454612118857
0.05542305508233958,0.009452810606786183
0.05542305508233958,0.008755050046103342
0.05542305508233958,0.011932050117424556
0.055877342419080066,0.00906395754643849
0.05542305508233958,0.00889585622719356
0.05542305508233958,0.008366460055112839
0.05542305508233958,0.011457736790180206
0.05542305508233958,0.008644014064754759
0.05269733106189665,0.00863227054476738
0.05360590573537763,0.008130746632814408
0.05542305508233958,0.011238237342664173
0.05542305508233958,0.008530541083642415
0.05633162975582055,0.00846565951194082
0.05633162975582055,0.008155889000211443
0.055650198750709826,0.010865787097385952
0.05542305508233958,0.00843432224222592
0.04815445769449177,0.008341007594551359
0.04633730834752981,0.008014946303197316
0.045428733674048836,0.0105304916203022
0.04452015900056786,0.008239530601671765
0.04361158432708688,0.008298279153449195
0.045428733674048836,0.00791956324662481
0.045428733674048836,0.01021487174289567
0.045428733674048836,0.008368125281163624
0.04997160704145372,0.008654906366552625
0.04997160704145372,0.008120416892426355
0.04997160704145372,0.010416222363710403
0.04997160704145372,0.008568828744547707
0.04997160704145372,0.008627847603389195
0.04997160704145372,0.008109404167958668
0.04997160704145372,0.010319513593401228
0.04997160704145372,0.008547051697969437
0.04997160704145372,0.008151712396315167
0.04997160704145372,0.007548916212150029
0.04997160704145372,0.010291277595928737
0.04997160704145372,0.008324409212384904
0.04815445769449177,0.007983849048614503
0.04815445769449177,0.007390648637499128
0.04997160704145372,0.009466265801872526
0.04997160704145372,0.007645760412727083
0.0488358886996025,0.007829363878284182
0.04815445769449177,0.007354852876492909
0.04815445769449177,0.009624143413134983
0.04906303236797274,0.007609351170914514
0.04997160704145372,0.007729964447872979
0.0508801817149347,0.007257047572306224
0.0508801817149347,0.009485346930367606
0.04997160704145372,0.007480737545660564
0.04997160704145372,0.007524608288492475
0.04906303236797274,0.007058566425527845
0.04770017035775128,0.009292918315955571
0.04633730834752981,0.007278842329978943
0.04452015900056786,0.007754455591951098
0.04202157864849517,0.007277275430304663
0.035434412265758095,0.009004925723586764
0.035434412265758095,0.007185704175915037
0.04452015900056786,0.007733482314007623
0.04452015900056786,0.007280708317245756
0.04452015900056786,0.009461814143827983
0.04452015900056786,0.007470397161585944
0.04452015900056786,0.007817207255533764
0.04452015900056786,0.007331818746668952
0.0447473026689381,0.009386387573821204
0.04452015900056786,0.007463946087019784
0.04452015900056786,0.0073892868629523685
0.04452015900056786,0.0069223450550011225
0.044293015332197615,0.008865560697657721
0.04452015900056786,0.006992116378886359
0.04361158432708688,0.007370824707405908
0.04361158432708688,0.006816789167267936
0.04361158432708688,0.008737839311361312
0.04452015900056786,0.006899284912007196
0.04452015900056786,0.007239641866513661
0.042703009653605906,0.006585951298475266
0.042703009653605906,0.008543129733630589
0.042703009653605906,0.0067630363575049805
0.04452015900056786,0.007125393343823297
0.04497444633730835,0.006458916642836162
0.04452015900056786,0.008351228684186935
0.04452015900056786,0.006611551876579012
0.04452015900056786,0.0069148521763937815
0.045428733674048836,0.006257858191217695
0.045428733674048836,0.008137250478778566
0.04497444633730835,0.006487009120838983
0.039068710959682,0.006767652056046894
0.039068710959682,0.006344825242246901
0.029074389551391255,0.007792972730738776
0.028165814877910277,0.0062260527908802035
0.035434412265758095,0.006714160421064922
0.035434412265758095,0.006352129919188363
0.03634298693923907,0.008258869839566094
0.03861442362294151,0.006564142448561532
0.039068710959682,0.006662060022354126
0.03861442362294151,0.006341997555324009
0.03884156729131175,0.008461539319583348
0.03884156729131175,0.00667133778333664
0.039068710959682,0.006281310894659587
0.039068710959682,0.005981450783354896
0.038160136286201025,0.007869759925774166
0.037251561612720044,0.0062153935006686615
0.037251561612720044,0.006194669306278228
0.038160136286201025,0.005906416369335992
0.039068710959682,0.007693738660642079
0.038160136286201025,0.00603504200066839
0.039068710959682,0.00616960353084973
0.039068710959682,0.0058157912748200554
0.039068710959682,0.007609606683254242
0.039068710959682,0.005977527052164078
0.039068710959682,0.005964945533445903
0.039068710959682,0.005478544724839074
0.039068710959682,0.007301048870597567
0.039068710959682,0.00572097578219005
0.026348665530948324,0.0058060709706374575
0.02453151618398637,0.005392366072961262
0.02453151618398637,0.006838278302124568
0.039068710959682,0.005609712664570127
0.03361726291879614,0.005928970085723059
0.03361726291879614,0.005640139962945666
0.03361726291879614,0.007264145506279809
0.030891538898353207,0.005758502951690129
0.03361726291879614,0.005962291019303458
0.03361726291879614,0.005658215752669743
0.032708688245315164,0.007348930048091071
0.03361726291879614,0.005812158009835652
0.03180011357183418,0.005969526214259012
0.03361726291879614,0.005624672621488571
0.03361726291879614,0.007448321900197438
0.032254400908574676,0.005847066917589732
0.032708688245315164,0.005441358323608126
0.03316297558205565,0.005122150374310357
0.03361726291879614,0.006992562924112593
0.03361726291879614,0.005527947396039963
0.03361726291879614,0.005310506331069129
0.03361726291879614,0.005040602066687175
0.03361726291879614,0.0067661806302411216
0.03361726291879614,0.0053337941425187245
0.03361726291879614,0.005245138428040913
0.03361726291879614,0.004894249268940517
0.03361726291879614,0.006413484513759613
0.03361726291879614,0.005174209283930915
0.03361726291879614,0.005077384923185621
0.03339011925042589,0.004758879286902292
0.03361726291879614,0.006183200435979026
0.03361726291879614,0.004918472766876221
0.022487223168654175,0.004822477293866021
0.021578648495173196,0.004613965174981526
0.022032935831913684,0.005861498138734273
0.022941510505394662,0.00468975482242448
0.027030096536059058,0.005021336483103888
0.026802952867688815,0.0048081067204475405
0.027030096536059058,0.006181674386773791
0.027257240204429302,0.004910567743437631
0.02771152754116979,0.005054253488779068
0.027257240204429302,0.0048512057534285955
0.027257240204429302,0.006172265069825308
0.027257240204429302,0.004943281305687768
0.027484383872799546,0.005042994895151683
0.028165814877910277,0.004849429535014289
0.028165814877910277,0.0061638685422284265
0.02771152754116979,0.005020114013126918
0.027484383872799546,0.004486728949206216
0.027484383872799546,0.0043624664843082426
0.027257240204429302,0.005821263087647302
0.027257240204429302,0.004714321132217134
0.02771152754116979,0.004416324176958629
0.027484383872799546,0.004268664483513151
0.028165814877910277,0.005367170827729362
0.027257240204429302,0.004483630529471806
0.02771152754116979,0.004260990449360439
0.027938671209540033,0.004112046084233692
0.028165814877910277,0.005195032060146332
0.028165814877910277,0.00426712440592902
0.027484383872799546,0.004062733735357012
0.027257240204429302,0.0039370380767754145
0.028165814877910277,0.004984822188104902
0.028165814877910277,0.0041538553365639275
0.018171493469619535,0.0038786583500249046
0.019080068143100513,0.003762904235294887
0.019988642816581487,0.004730864912271499
0.019080068143100513,0.003969017054353442
0.02180579216354344,0.004056053459644318
0.02180579216354344,0.003904638545853751
0.022032935831913684,0.004853425238813673
0.02180579216354344,0.004066696316003799
0.02180579216354344,0.004056053459644318
0.02180579216354344,0.003898109027317592
0.02180579216354344,0.004925280596528734
0.02180579216354344,0.003993868678808212
0.02180579216354344,0.0037841515030179705
0.02180579216354344,0.003740022395338331
0.02180579216354344,0.004779778655086245
0.02180579216354344,0.004002225250005722
0.02180579216354344,0.0036597250614847456
0.02180579216354344,0.0036173892872674125
0.022032935831913684,0.004592162093945912
0.02180579216354344,0.0036643051249640327
0.02180579216354344,0.0035400882363319395
0.02180579216354344,0.0034715885775429864
0.021578648495173196,0.004383890671389444
0.02180579216354344,0.003504512906074524
0.02180579216354344,0.0033908608555793763
0.02180579216354344,0.0033798588812351225
0.02180579216354344,0.004229051704917635
0.02180579216354344,0.0033695431053638457
0.02180579216354344,0.003250130436250142
0.02180579216354344,0.003224369628088815
0.02180579216354344,0.003999858881746019
0.02180579216354344,0.0032844633289745876
0.016354344122657582,0.0031463644759995597
0.016354344122657582,0.0030893037574631827
0.015445769449176604,0.003718093058892659
0.014991482112436116,0.003074828556605748
0.016354344122657582,0.003151607768876212
0.016354344122657582,0.0030697794684341976
0.016354344122657582,0.00377664110490254
0.016354344122657582,0.003120223262480327
0.016354344122657582,0.0031273603439331056
0.016354344122657582,0.0031055166678769248
0.016354344122657582,0.003902728706598282
0.016354344122657582,0.003126437067985535
0.016354344122657582,0.003037010175841195
0.016354344122657582,0.0029727034270763397
0.016354344122657582,0.003684740513563156
0.016354344122657582,0.0029751522839069366
0.016354344122657582,0.002844750796045576
0.016127200454287338,0.002829095274209976
0.016354344122657582,0.003479077113526208
0.016354344122657582,0.0027832330550466265
0.016354344122657582,0.002699726969003677
0.016354344122657582,0.0026828766294888086
0.016354344122657582,0.0033328403532505036
0.016354344122657582,0.0026406678131648473
0.016354344122657582,0.0025032487298761097
0.016354344122657582,0.0025352399051189424
0.016354344122657582,0.003153605375971113
0.016354344122657582,0.002477283286196845
0.012720045428733675,0.0021473267887319836
0.011811470755252698,0.002163104244640895
0.016354344122657582,0.0029058318052973065
0.016354344122657582,0.002332487234047481
0.01090289608177172,0.0020830091408320837
0.01090289608177172,0.0021122899225779943
0.01090289608177172,0.0026289216109684536
0.011811470755252698,0.00214830043060439
0.01090289608177172,0.0021168412055288044
0.01090289608177172,0.00212064266204834
0.01090289608177172,0.002648306063243321
0.01090289608177172,0.0021832247291292462
0.010675752413401476,0.002126166969537735
0.01090289608177172,0.002150711076600211
0.01090289608177172,0.0026236129232815333
0.01090289608177172,0.0021525731895651137
0.01090289608177172,0.0021327359335763115
0.01090289608177172,0.0020829513456140244
0.01090289608177172,0.0025561958764280593
0.01090289608177172,0.002118187419005803
0.009994321408290744,0.00193520188331604
0.009994321408290744,0.0019141785161835806
0.009994321408290744,0.0023107688128948213
0.01090289608177172,0.001888880729675293
0.01090289608177172,0.0016617278967584882
0.01090289608177172,0.0016713238826819828
0.01090289608177172,0.0021299385811601366
0.01090289608177172,0.0017597113123961857
0.01090289608177172,0.001485913757766996
0.01090289608177172,0.0014965163809912546
0.01090289608177172,0.0017638928123882838
0.01090289608177172,0.0016225623871598924
0.009994321408290744,0.0013071587681770325
0.009994321408290744,0.0013344134603227888
0.009085746734809767,0.0015813044777938298
0.009085746734809767,0.0013163989782333373
0.004542873367404884,0.0011722085731370108
0.004542873367404884,0.0012171183952263424
0.004542873367404884,0.0014433265370982034
0.004542873367404884,0.0011629412003925869
0.00545144804088586,0.0012161917558738164
0.00545144804088586,0.0012330849894455502
0.00545144804088586,0.0015067455385412488
0.005224304372515616,0.0012156212968485697
0.00545144804088586,0.0012174333206244877
0.00545144804088586,0.0012572685309818813
0.00545144804088586,0.0015105565530913216
0.00545144804088586,0.0012184744008949826
0.00545144804088586,0.0013862283314977374
0.00545144804088586,0.0014265993663242886
0.00545144804088586,0.0019123197666236333
0.00545144804088586,0.0015807898768356867
0.00545144804088586,0.0011901937425136567
0.00545144804088586,0.0012074047114167894
0.00545144804088586,0.0014142254420689174
0.00545144804088586,0.0013776462631566184
0.00545144804088586,9.884886017867496E-4
0.00545144804088586,0.001014392567532403
0.00545144804088586,0.0011582577867167336
0.005224304372515616,9.923145813601358E-4
0.00545144804088586,7.848873095852988E-4
0.00545144804088586,8.056851369994027E-4
0.00545144804088586,8.968485253197806E-4
0.00545144804088586,7.817393115588597E-4
0.00545144804088586,5.774883713041033E-4
0.00545144804088586,5.854340962001256E-4
0.00545144804088586,6.455781842981066E-4
0.00545144804088586,5.755358934402465E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
