3.166155593412834,0.040299241244792935
2.9494605337876205,0.03879777388913291
3.260420215786485,0.038312967462199074
3.259738784781374,0.0401930801144668
3.124588302101079,0.03918939673474857
2.9705848949460534,0.038157333540064946
3.177512776831346,0.037907252992902485
3.2424758659852357,0.03977261266538075
3.2467915956842703,0.03914771940026964
3.1027825099375357,0.03853538623877934
3.1075525269733104,0.0380451295205525
3.203861442362294,0.039267000045095174
3.1770584894946055,0.03886933216026851
3.241794434980125,0.038785940493856155
3.2034071550255536,0.03840221466762679
3.2640545144804087,0.03929339630263192
3.225212947189097,0.03876214180673872
3.3119818285065303,0.03884181846465383
3.290176036342987,0.038453381955623624
2.624190800681431,0.039223346880504065
2.3509369676320273,0.03866791263222694
2.3847813742191937,0.038453681809561595
2.9530948324815447,0.03976613666330065
3.005792163543441,0.04080218591860362
3.1363997728563318,0.03998236984014511
3.1373083475298125,0.04002295249274799
3.1382169222032936,0.0400622624371733
3.1425326519023282,0.041209793516567776
3.226121521862578,0.03991749250463077
3.200908574673481,0.040195771477052146
3.315161839863714,0.03966287491577012
3.3603634298693925,0.04112973411168371
3.1241340147643384,0.037783311648028235
3.129131175468484,0.038140353177274974
3.214764338444066,0.03802742830344609
3.271550255536627,0.039538066131728035
3.1170925610448608,0.037214430826050894
3.124588302101079,0.037645248770713804
2.9939806927881887,0.03762720670018877
3.093015332197615,0.03901663573724883
3.253833049403748,0.03671864901270185
3.1913685406019305,0.03740057879260608
3.1993185689948893,0.03781630028571401
3.185235661555934,0.038446526144232065
3.1822827938671208,0.03643628469535283
3.2508801817149346,0.0369972488284111
3.2960817717206132,0.0375523516535759
3.0457694491766043,0.03792535092149462
3.0723452583759228,0.036188784050089975
3.1618398637137988,0.03679293534585408
2.5803520726859737,0.037026063395398004
2.480636002271437,0.03774981611541339
2.9446905167518453,0.03742538445762226
2.490176036342987,0.03838333402361189
2.9474162407722884,0.038264207818678446
2.9560477001703576,0.03858040477548327
2.8942646223736515,0.037925407035010204
2.942419080068143,0.03885973270450319
3.0291879613855763,0.03836284428834915
2.870868824531516,0.038570284204823634
3.1325383304940373,0.0380635250891958
2.9694491766042024,0.038900098268474854
3.0087450312322543,0.03826017684170178
3.1132311186825667,0.03833197825721332
3.0721181147075525,0.037275075231279646
3.075070982396366,0.03830441304615566
2.9923906871095967,0.03750658363103867
3.086428165814878,0.03729493696774755
2.8302101078932425,0.03606736176780292
3.0128336172629187,0.0368428176002843
2.993299261783078,0.03629401104790824
2.9773992049971607,0.035638709579195293
2.973764906303237,0.035975247068064556
3.0591709256104487,0.03635021218231746
3.0496308915388983,0.03595447897911072
3.114139693356048,0.03534080982208252
2.9976149914821124,0.035133682106222426
3.1547984099943216,0.035952763387135094
2.946734809767178,0.03512550918119294
2.986939239068711,0.03507131455200059
2.4992617830777966,0.03459328259740557
2.4933560477001704,0.034684114158153534
2.512436115843271,0.03470951733844621
2.608517887563884,0.03475749356406076
2.564452015900057,0.0348520447739533
2.620329358319137,0.03494220910327775
2.5149346961953434,0.03529858831848417
2.423168654173765,0.034991994734321324
2.7643384440658716,0.035764809591429574
2.7352640545144804,0.03562556151832853
2.776604202157865,0.03610119091612952
2.8724588302101077,0.036316969458545956
2.938784781374219,0.03555651377354349
2.915388983532084,0.035643039090292795
2.8454287336740487,0.03591729913439069
2.8061328790459967,0.03633543033685003
2.859738784781374,0.035118705736739295
2.8617830777967064,0.03535627882395472
2.8983532084043158,0.0341038715839386
2.7050539466212378,0.03448539667895862
2.780465644520159,0.03379430949687958
2.770017035775128,0.03358005757842745
2.894946053378762,0.033872704058885574
2.750709823963657,0.03452711011682238
3.0035207268597386,0.033645003693444385
2.8392958546280522,0.03318767317703792
2.904940374787053,0.033370764063937325
2.895173197047132,0.034175885617733
2.752526973310619,0.033064408621617726
2.8738216922203295,0.0328709046968392
2.7341283361726294,0.03298015700919288
2.8894946053378763,0.03370760474886213
2.695968199886428,0.032765940193619045
2.6398637137989778,0.03235291389482362
2.768427030096536,0.03285980835556984
2.831800113571834,0.032975777898515975
2.032254400908575,0.03278198823332787
2.0077228847245885,0.03223078253013747
2.049290176036343,0.03216144385082381
2.658489494605338,0.033644915350845885
2.7504826802952866,0.03437544286251068
2.544009085746735,0.033661928240742
2.578762067007382,0.032685333043336866
2.5476433844406587,0.0335577952010291
2.6568994889267463,0.03323577203920909
2.7252697331061895,0.03384126803704671
2.6693923906871095,0.032596255987882614
2.6907438955139127,0.03372390987617629
2.591482112436116,0.031711788305214476
2.6573537762634865,0.031138847789594106
2.6768881317433277,0.031000054797955923
2.5994321408290744,0.03203819647431374
2.562862010221465,0.03196192575352533
2.6228279386712097,0.030561026398624694
2.6805224304372515,0.030220039933919907
2.6035207268597387,0.031942961577858246
2.7995457126632597,0.031669819780758446
2.677115275411698,0.030251041182449884
2.6793867120954005,0.030111901036330633
2.783191368540602,0.03158857826675687
2.638046564452016,0.03106759399175644
2.6889267461669504,0.030060749053955078
2.583986371379898,0.02996477584753718
2.645542305508234,0.03135602333715984
2.601022146507666,0.031338079529149195
2.599204997160704,0.029554029745715006
2.661215218625781,0.03012977991785322
1.8214650766609881,0.03078502648643085
2.444520159000568,0.0324801398387977
1.7817149346961954,0.029343085842473166
2.436342986939239,0.03227243208459445
2.496763202725724,0.03233056932687759
2.4972174900624644,0.032245040642363686
2.4392958546280523,0.03186871867094721
2.4504258943781942,0.0328829063475132
2.4431572969903463,0.03330312490463257
2.4815445769449176,0.03206481173634529
2.5798977853492335,0.03159526190587453
2.512208972174901,0.033060706683567594
2.479045996592845,0.033567672201565334
2.444974446337308,0.030442142422710147
2.476547416240772,0.030001611624445233
2.5892106757524136,0.03146238680396761
2.457694491766042,0.0312563233929021
2.351845542305508,0.030010290976081575
2.466098807495741,0.029589536275182453
2.37206132879046,0.030767832781587328
2.4981260647359456,0.031012314834765027
2.617603634298694,0.030047319850751333
2.5419647927314024,0.029013834233794892
2.4431572969903463,0.028865819424390794
2.529471890971039,0.030502997019461225
2.517433276547416,0.029190025670187813
2.4504258943781942,0.02864888825586864
2.4960817717206134,0.02829303432788168
2.4931289040318,0.029163130457912172
1.667007382169222,0.028860028726713997
1.7574105621805791,0.02809045998113496
1.7217490062464509,0.027916252953665597
1.7889835320840433,0.028454638166087013
2.162634866553095,0.03025940471461841
2.2226007950028395,0.029258501061371393
2.3009653605905735,0.029422088052545276
2.2877910278250995,0.02942829958030156
2.37228847245883,0.030620965915066856
2.227825099375355,0.02949020294206483
2.2185122089721747,0.02942064444933619
2.33480976717774,0.02938351456608091
2.396138557637706,0.031226856112480165
2.359341283361726,0.029729993258203778
2.339352640545145,0.029463289103337696
2.2943781942078365,0.028267684557608197
2.310505394662124,0.030340651933635984
2.2934696195343554,0.02834671226995332
2.359114139693356,0.028050042646271842
2.198296422487223,0.02802594700029918
2.327541169789892,0.031069105310099467
2.263259511641113,0.027555187216826846
2.466098807495741,0.027365169652870724
2.277342419080068,0.027875368573835917
2.407495741056218,0.03143951290420124
2.371152754116979,0.027180075496435165
2.301192504258944,0.026468866701636996
2.2609880749574107,0.027712126203945704
2.3557069846678025,0.031813948048012596
2.247359454855196,0.02680984343801226
2.253946621237933,0.02632164744394166
2.30709823963657,0.027535991285528454
1.645655877342419,0.03132764986583165
1.610221465076661,0.02649686540876116
1.6824531516183987,0.02576296022960118
1.6933560477001703,0.027085109885249817
2.0206700738216923,0.03176417116607939
2.0954003407155026,0.027590048547301974
2.0488358886996023,0.026760386164699283
2.119931856899489,0.028058705478906633
2.068824531516184,0.031975611214126856
2.063145939806928,0.02786334310259138
2.2323679727427597,0.027008401751518248
2.2255536626916523,0.027951380078281674
2.1714934696195343,0.03113537073135376
2.137649063032368,0.02802745052746364
2.1317433276547417,0.02623127368944032
2.138557637705849,0.026111087586198536
2.085633162975582,0.030528054790837426
2.125837592277115,0.026098560009683882
1.992731402612152,0.025689880464758192
2.1206132879046,0.025527620613574983
2.113571834185122,0.030264945796557835
2.1780806360022713,0.02560464139495577
2.0881317433276547,0.02554425414119448
2.120159000567859,0.02522974601813725
2.162634866553095,0.030486120943512236
2.1955706984667804,0.025363840694938387
2.1724020442930154,0.025246692981038776
2.116070414537195,0.024485972502401896
2.069733106189665,0.030073169895580835
2.1419647927314025,0.024907296087060656
2.131970471323112,0.024725068658590317
1.6929017603634298,0.02411556467413902
1.4637137989778535,0.029563651255198886
1.5520726859738785,0.024255351488079342
1.6302101078932425,0.02502934598496982
1.8746166950596252,0.025594172733170644
1.9175468483816014,0.030476458626134056
1.8737081203861443,0.025534653067588807
1.918228279386712,0.02503008797764778
1.9484383872799547,0.0258392071723938
1.9820556501987507,0.030754144936800003
2.0068143100511073,0.025660795484270367
1.999091425326519,0.025040225024734224
2.020442930153322,0.025669694542884827
1.9141396933560477,0.029691661319562367
1.9566155593412833,0.024247560990708215
1.9604770017035775,0.023909460604190826
1.9977285633162976,0.02443857978497233
1.8550823395797842,0.029154736484800065
1.8684838160136286,0.023717993987458094
1.9368540601930722,0.023506936984402794
1.9009653605905736,0.023760909800018583
1.945258375922771,0.028691407356943404
1.8834752981260647,0.02354617646762303
1.9754684838160137,0.02347566781299455
1.9984099943214082,0.022498514779976435
2.0040885860306643,0.028303122626883642
2.032254400908575,0.023280516075236457
1.9404883588869961,0.02331710010766983
1.9616127200454287,0.021849550987992968
1.9111868256672346,0.028052720725536346
1.9890971039182284,0.022790712820632116
1.424190800681431,0.02279703331845147
1.4196479273140261,0.021373769193887712
1.6822260079500284,0.028454910985061102
1.4123793299261782,0.022211014394249235
1.71152754116979,0.023490062015397207
1.6972174900624646,0.022012993352753776
1.6926746166950597,0.028751710781029293
1.771266325951164,0.023262064520801817
1.7946621237932994,0.023324646183422632
1.7076660988074956,0.022304564246109555
1.7485519591141396,0.028962123543024063
1.8312322544009085,0.023350322991609572
1.8684838160136286,0.023128010566745485
1.7294718909710391,0.02248950645327568
1.8603066439522997,0.027893425545522144
1.8355479840999431,0.02245781579187938
1.7008517887563883,0.022693560634340557
1.7240204429301533,0.022274110998426164
1.7833049403747872,0.026539114053760256
1.7047132311186826,0.02153167209454945
1.7276547416240773,0.021959005083356586
1.7387847813742192,0.021099439284631184
1.8135150482680296,0.0262282232940197
1.7483248154457693,0.021169179997273854
1.8307779670641682,0.02108711097921644
1.734014764338444,0.020726942654166903
1.7769449176604202,0.024963819022689546
1.809199318568995,0.020626878589391707
1.724701873935264,0.02090068593621254
1.8087450312322544,0.020198231488466264
1.3596819988642816,0.024203320635216578
1.6386144236229414,0.01965889002595629
1.4823395797842136,0.02065171997462
1.598182850653038,0.01966699766261237
1.3324247586598523,0.02435452525104795
1.3755820556501988,0.020195752871888024
1.3985235661555935,0.02006868192127773
1.3262918796138559,0.019507459423371724
1.641794434980125,0.024402997621468137
1.5207268597387849,0.02072578176856041
1.5298126064735946,0.020556302070617677
1.5911413969335604,0.02007760003209114
1.68358886996025,0.023926163273198263
1.5593412833617264,0.020928334508623397
1.5965928449744464,0.020719970081533704
1.5927314026121522,0.019710765991892133
1.641794434980125,0.023809262237378528
1.6208972174900624,0.02072177109973771
1.5913685406019307,0.01936268851161003
1.530266893810335,0.018366503758089882
1.532084043157297,0.02213175030691283
1.5325383304940374,0.01961992878999029
1.5984099943214083,0.018776865814413343
1.533901192504259,0.018083764548812595
1.5084611016467917,0.022217041275330952
1.6461101646791596,0.018950903628553662
1.6145371947756957,0.01898587967668261
1.6004542873367404,0.017983283741133553
1.51618398637138,0.02231902831367084
1.6218057921635434,0.018577957366194043
1.6479273140261215,0.018498190087931497
1.5956842703009653,0.017665150271994726
1.4971039182282795,0.021959548464843204
1.498693923906871,0.01795785401548658
1.4977853492333901,0.01810036158987454
1.523679727427598,0.01724306534443583
1.1266325951164111,0.02103640392422676
1.1136854060193073,0.01795936501451901
1.03259511641113,0.01758365313921656
1.399886428165815,0.018196181165320534
1.3871663827370813,0.021999011848654066
1.399886428165815,0.018367916686194283
1.4321408290743896,0.01853021304522242
1.44190800681431,0.018168181351252966
1.462350936967632,0.021837503888777324
1.3960249858035207,0.018444073285375322
1.4162407722884724,0.0184444235265255
1.3973878478137423,0.018177731718335834
1.3540034071550255,0.020537135984216418
1.431459398069279,0.01728494195001466
1.4237365133446904,0.017700879509959903
1.3714934696195344,0.017129953035286496
1.3660420215786484,0.020150574935334068
