0.11082771397478304,0.04364588724715369
0.11082771397478304,0.043986270363841735
0.11082771397478304,0.044968787836177006
0.10275064802955694,0.04307639703154564
0.10753958408829742,0.04296071467655046
0.10749865301087229,0.04347616998212678
0.10711662962157105,0.043554714875561854
0.10238226833273076,0.042279405742883684
0.10487906405566381,0.04268535120146615
0.10451068435883763,0.04428153476544789
0.10374663758023517,0.04366367016519819
0.10532930590734027,0.042247281627995625
0.10984536811657987,0.04289821213909558
0.1075668714732475,0.04375494067158018
0.11074585181993277,0.04377395923648562
0.10777152686037317,0.04270369597843715
0.10984536811657987,0.04289821213909558
0.07965187666930733,0.043831568743501394
0.11074585181993277,0.04377395923648562
0.11122338105655932,0.04268540791102818
0.10163186524660334,0.04442123708980424
0.10212303817570492,0.04427605373518807
0.10212303817570492,0.044780291404042924
0.07898333573803017,0.042888628393411635
0.10685739946454521,0.044943986662796566
0.1063252954580185,0.04474540142076356
0.1063252954580185,0.04508486407143729
0.1062980080730684,0.04547202846833638
0.10995451765638022,0.04431022488645145
0.10969528749935438,0.04454221704176494
0.1096407127294542,0.04480016780751092
0.11048662166290693,0.045462033024856026
0.10672096253979477,0.04241875450525965
0.10732128500869671,0.043355683577912196
0.10736221608612184,0.04315024842108999
0.10628436438059335,0.04293126076459885
0.10305080926400792,0.04189236240727561
0.10325546465113357,0.04226526483893395
0.10294165972420756,0.04263803773692676
0.10247777418005606,0.04255971861737115
0.1059569157611923,0.04168535509279796
0.10532930590734027,0.04223783141800336
0.10491999513308896,0.04318980740649359
0.1048108455932886,0.041648338309356145
0.10599784683861743,0.04039112931915692
0.1015636467842281,0.042420684141772136
0.10062223200345007,0.042422025565590174
0.10972257488430447,0.0422490014561585
0.07985653205643298,0.04058410506163325
0.07943357758970662,0.04204014124614852
0.08034770498553458,0.04227476105093956
0.10393764927488577,0.04112810160432543
0.09691114765023807,0.041654097075973236
0.09897134521396973,0.04330148967249053
0.09682928549538782,0.04343474090099335
0.09734774580943949,0.04240552972470011
0.09978996676247238,0.04219397832240377
0.0983437353601177,0.04345610412103789
0.10058130092602494,0.043761094638279506
0.10006284061197326,0.042603902029139655
0.1027370043370819,0.04232254805309432
0.10296894710915765,0.043040877027171
0.10302352187905782,0.04354127715740885
0.10179558955630386,0.04250438605036054
0.10246413048758102,0.041424106189182824
0.10197295755847943,0.04215944588184357
0.10225947510045535,0.042344862158809386
0.1029553034166826,0.0414632391503879
0.09740232057933966,0.040292566418647764
0.09828916059021753,0.04067479840346745
0.09723859626963914,0.040851166312183655
0.09655641164588694,0.04004293797271592
0.1053975243697155,0.03991076116050993
0.10519286898258984,0.0399891043986593
0.10441517851151232,0.03989211699792317
0.09968081722267202,0.03971107929944992
0.10026749599909893,0.03923888815300805
0.10062223200345007,0.03960215898496764
0.10073138154325043,0.039601492881774905
0.09899863259891982,0.03905471874134881
0.08602348105515291,0.038436928753341947
0.0861462742874283,0.03930855591382299
0.086364573367029,0.03929643298898424
0.08288543178589276,0.0384034281543323
0.08153470623086341,0.03897406416279929
0.08186215485026446,0.039613849754844395
0.08193037331263968,0.039826283710343496
0.08460453703774833,0.038746538183518815
0.09399139746057865,0.04015028059482575
0.09396411007562856,0.040455685981682366
0.09345929345405193,0.04110520352210317
0.09415512177027918,0.03982112375753266
0.09666556118568728,0.04013263251100268
0.09733410211696444,0.040329956242016386
0.09568321532748411,0.041058538343225204
0.09587422702213473,0.039744122496673036
0.09212221159149761,0.03791561324681555
0.09302269529485052,0.03832799413374492
0.0920539931291224,0.03877208356346403
0.09616074456411065,0.03918175303510257
0.09388224792077829,0.037886129255805694
0.0935411556089022,0.03818776420184544
0.09393682269067848,0.03831265726259776
0.09414147807780414,0.037443183468920845
0.09717037780726391,0.037441791551453725
0.09672013595558747,0.0380950731251921
0.09781163135359099,0.03788953110575676
0.09633811256628623,0.03716454210025923
0.09450985777463032,0.03683898225426674
0.09633811256628623,0.03731483974627086
0.09395046638315352,0.037018041632005144
0.09591515809955986,0.03649770864418575
0.09423698392512944,0.036437328521694456
0.09161739496992098,0.03680276108639581
0.09415512177027918,0.03639286011457443
0.0905395432643925,0.03621391907334328
0.06694959897504128,0.035644344495875495
0.0675089903665181,0.03667677504675729
0.06699053005246641,0.03554688841104507
0.0686277731494717,0.03628054186701775
0.08768801153710828,0.036660266412155966
0.08916153032441304,0.0380011525111539
0.0877562299994835,0.03707282477191516
0.08807003492640952,0.037614788178886686
0.09032124418479179,0.03713638084275382
0.08808367861888457,0.03731835957084383
0.09037581895469196,0.03693678832479886
0.08768801153710828,0.037325594638075145
0.0875379309198828,0.0351390599991594
0.08744242507255749,0.03499653113739831
0.08759250568978298,0.03517929432647569
0.08744242507255749,0.034758502457823075
0.08641914813692918,0.0346491525215762
0.08681481521870546,0.03470107683113643
0.08637821705950405,0.035959392722163884
0.08681481521870546,0.03423650445682662
0.09111257834834435,0.03490413529532296
0.09101707250101904,0.03400107807346753
0.09105800357844417,0.036117186439888815
0.09101707250101904,0.03365273264901979
0.08797452907908421,0.034517134300300054
0.08901144970718756,0.0336196208851678
0.08798817277155925,0.03572968802281788
