0.08714376366132931,0.017050869635173254
0.08858345654980608,0.019719067003045765
0.06840658415688897,0.019222515416996818
0.08741899906647928,0.019328363686800003
0.0801358468071262,0.01676553951842444
0.06781376943810442,0.01944036234702383
0.05208300743607145,0.018678876842771256
0.06546368251720851,0.019329991808959415
0.051363160991833065,0.016533558666706086
0.08386211075377197,0.01995774426630565
0.06408750549145865,0.019260835157973426
0.07660013044866118,0.020002163478306363
0.06906291473840044,0.01702953924025808
0.07721411712168805,0.01983684024640492
0.06455328848478938,0.018991598657199314
0.07729880493865726,0.02008011526295117
0.06885119519597739,0.01766830503940582
0.08333281189771433,0.019000098492418016
0.06707275103962372,0.018820521235466004
0.08907041149737911,0.020176253340073995
0.07602848768411893,0.017064725926944187
0.07931014059167629,0.018710914318050657
0.06069999281268978,0.018303017488547735
0.08443375351831421,0.01860164557184492
0.07249277132565393,0.01662615486553737
0.08390445466225657,0.01837827972003392
0.06728447058204678,0.018792880198785236
0.08502656823709877,0.018008687666484287
0.07060846739808874,0.016167193821498328
0.07990295531046084,0.018345936749662672
0.06372758226933946,0.01850220895239285
0.0808980371598492,0.01789903679064342
0.0816602275125722,0.016136752154145922
0.08081334934287998,0.018298543500048774
0.063071251687828,0.018321043380669186
0.07967006381379547,0.017571274020842142
0.07378426053443456,0.015683832126004355
0.06302890777934338,0.018048991709947587
0.05926029992421301,0.018349812307528086
0.05875217302239768,0.01741946226784161
0.06285953214540493,0.015947390773466654
0.07615551940957277,0.01887942312019212
0.06324062732176644,0.01831710798399789
0.06942283796051964,0.01824057121362005
0.060001318322693696,0.016284882852009363
0.0789502173695571,0.018956812833036695
0.05949319142087837,0.018017603904008864
0.08136382015317992,0.018504677500043597
0.06319828341328182,0.0165760058590344
0.07679067803684193,0.018105909781796593
0.062203201563893466,0.017245044921125684
0.07283152259353082,0.017547213839633126
0.06838541220264667,0.015906303354672024
0.07158237729323479,0.017727155749286926
0.05511059689272114,0.01704594509942191
0.07651544263169197,0.01725890191537993
0.06688220345144298,0.015497444421052933
0.07670599021987272,0.01741340432848249
0.06256312478601266,0.017230873725243977
0.07808216724562257,0.016756622855152403
0.06561188619690465,0.015181606922830854
0.07308558604443847,0.01693270063826016
0.05864631325118615,0.01685638008373124
0.07484285824654983,0.0166674482183797
0.06724212667356216,0.01446207697902407
0.07516043756018441,0.016682288774422238
0.041983985262491745,0.016417992200170244
0.07253511523413854,0.0163516865670681
0.045392669895502925,0.014292982178074972
0.06885119519597739,0.016592112460306712
0.05364973205000206,0.017097005673817226
0.06408750549145865,0.016786528314862933
0.05669849346089405,0.014881720798356193
0.06781376943810442,0.01641692551118987
0.057354824042405515,0.016743187116725105
0.06209734179268194,0.016945157540696008
0.05415785895181739,0.014987543438162122
0.06768673771265059,0.01650868228503636
0.05472950171635964,0.016618204244545527
0.0739324642141307,0.017093396740300314
0.057968810715432376,0.015233972817659378
0.06978276118263882,0.01611612590295928
0.055618723794536466,0.016363769258771622
0.0677714255296198,0.016365911641291208
0.059916630505724475,0.01512900254556111
0.068131348751739,0.01558609996523176
0.05064331454759468,0.0157689776803766
0.06779259748386211,0.01582630210689136
0.06131397948571664,0.014557543971708843
0.06650110827508147,0.015451392850705556
0.05326863687364056,0.015254617674010141
0.07238691155444239,0.01541771256497928
0.06652228022932379,0.013760037422180176
0.06730564253628908,0.015185326273952212
0.05322629296515595,0.015254532034908022
0.06811017679749669,0.015192912178380149
0.06110225994329358,0.013539795811687197
0.057503027722101654,0.014809133751051766
0.04253445607279169,0.014843006666217531
0.05547052011484033,0.014831344400133405
0.04812385199276033,0.013362253946917398
0.05551286402332494,0.01492836743593216
0.04355070987642235,0.014588217905589512
0.05153253662577151,0.015231668246643884
0.04581610898034903,0.013138112766402109
0.062351405243589605,0.01510920028601374
0.051617224442740736,0.014769271165132523
0.05684669714059019,0.01559954964688846
0.04861080694033336,0.013630823876176562
0.06082702453814361,0.01514609368784087
0.04960588878972171,0.014597617856093816
0.0650190714781201,0.015688286870718004
0.05267582215485601,0.013921561049563545
0.06372758226933946,0.015038417620318276
0.04729814577731042,0.01374957697732108
0.06296539191661646,0.015286641802106584
0.05513176884696344,0.013295804113149644
0.06023420981935906,0.014061075023242406
0.048420259352152606,0.013652729285614831
0.05851928152573232,0.014463385790586472
0.05430606263151353,0.012796530766146523
0.06023420981935906,0.013900463602372579
0.04791213245033728,0.013743730570588792
0.06027655372784367,0.013895445827926909
0.056592633689682516,0.012861179752009256
0.06163155879935122,0.01376282091651644
0.047594553136702696,0.013532927291733879
0.05938733164966684,0.013669824472495488
0.05657146173544021,0.012486520856618881
0.05858279738845923,0.01341827045593943
0.04446110390884148,0.01319085459624018
0.056507945872713294,0.013429864857878004
0.05066448650183699,0.012206135711499623
0.043487194013695434,0.013327898170266833
0.034404425643746385,0.012877853917224067
0.040544292374014974,0.013614037334918975
0.03738967119191146,0.01247015369789941
0.05544934816059802,0.013537571536643164
0.04429172827490304,0.01318160872374262
0.05051628282214085,0.01391889384814671
0.04695939450943353,0.012701741691146578
0.054030827226363556,0.013494074110473906
0.0437624294188454,0.013031667534794126
0.05777826312725162,0.013964700528553553
0.046514783470345114,0.012734053369079318
0.05350152837030592,0.013036454617977143
0.04196281330824944,0.012431028549160276
0.05201949157334454,0.01311367616057396
0.04892838625396794,0.012269602354083742
0.05352270032454823,0.01287080773285457
0.04261914388976091,0.01242811034832682
0.059916630505724475,0.012814792139189584
0.04776392877064114,0.011961528531142643
0.05267582215485601,0.012417514664786203
0.042449768255822466,0.01218862989119121
0.05261230629212909,0.012273401298693249
0.04998698396608321,0.01175048434308597
0.05475067367060194,0.01245097781930651
0.042746175615214745,0.011916009719882693
0.052866369743036754,0.012345826242651257
0.05079151822729082,0.011269264327628271
0.0576724033560401,0.01220830085022109
0.042068673079460966,0.011628975059304918
0.05570341161150569,0.012035000473260879
0.047806272679125746,0.011040859243699483
0.03480669277435019,0.011620050711291177
0.02877268581529313,0.011315939490284239
0.03249894976193889,0.011758700971092497
0.03825772131584598,0.01110678425856999
0.04854729107760644,0.012036195588963372
0.03700857601554996,0.011823880970478057
0.044334072183387654,0.012334711019481932
0.03817303349887676,0.01134714852486338
0.04867432280306027,0.012364610327141626
0.036458105205250016,0.011981099141495569
0.04983878028638707,0.012621468603610993
0.03923163121099203,0.011511296800204686
0.046218376110952836,0.011648771251950945
0.037749594414030654,0.011338706059115274
0.043487194013695434,0.01179597550204822
0.042597971935518605,0.010894286802836826
0.04511743449035296,0.011439777910709381
0.0367756845188846,0.01114490134375436
0.049711748560933244,0.011554240541798728
0.041983985262491745,0.01055993527173996
0.04806033613003342,0.011228990554809571
0.039337490982203564,0.011069309881755285
0.04911893384214869,0.011209000114883695
0.045392669895502925,0.010396022775343487
0.047276973823068114,0.010815938775028502
0.037114435786761484,0.010551421152693885
0.04602782852277209,0.010856613708393914
0.0406713240994688,0.009481779932975769
0.04952120097275249,0.010651761974607194
0.02443243519562051,0.009965348605598723
0.047488693365491164,0.010678007006645203
0.02546986095349348,0.009319578281470708
0.04194164135400713,0.010694415697029658
0.03192730699739665,0.010530910385506494
0.03626755761706927,0.011045588680676052
0.03453145736920022,0.009896994807890483
0.03855412867523826,0.010660116353205271
0.03457380127768483,0.010607109580721174
0.03997264960947273,0.011178225257566997
0.03307059252648114,0.010157971446003233
0.04094655950461878,0.010913887875420707
0.03182144722618512,0.010595032232148307
0.04170874985734177,0.011258457899093627
0.033959814604657974,0.010305798032454083
0.04253445607279169,0.010456620263201849
0.03345168770284264,0.010246694513729641
0.03957038247886892,0.010711563910756791
0.0375378748716076,0.009779742168528694
0.039041083622811286,0.010173930610929216
0.030339410429223737,0.009752861218793051
0.042830863432183966,0.010352581994874138
0.0371779516494884,0.009075596694435393
0.041899297445522524,0.009881448660578046
0.03141918009558132,0.009331600431885039
0.042216876759157106,0.010012391826936176
0.03997264960947273,0.008687894067593984
0.04111593513855722,0.009455372180257524
0.03127097641588518,0.009096292236021587
0.03976093006704967,0.009468735477754047
0.03643693325100771,0.008337840246302741
0.02938667248831999,0.00884877526334354
0.02199766045775538,0.00873749771288463
0.028582138227112384,0.009061389842203685
0.021341329876243913,0.007985673738377434
0.03533599163040783,0.009199005322796957
0.026041503718035725,0.009053119314568384
0.03192730699739665,0.009416231789759227
0.02845510650165855,0.008508081712893077
0.031461524004065926,0.009087825800691332
0.028264558913477802,0.009159549751452037
0.031757931363458204,0.009448432454041072
0.02718478924712022,0.008673691472836902
0.03533599163040783,0.009223055860825948
0.02686720993348564,0.009046428693192346
0.03664865279343077,0.009441481849976948
0.028349246730447024,0.00881408365709441
0.03535716358465013,0.008801271170377732
0.027883463737116303,0.008604498186281749
0.03285887298405809,0.00894659589443888
0.02934432857983538,0.008036001601389476
0.032520121716181204,0.008477395283324378
0.02883620167802005,0.008168961490903582
0.035632398989800106,0.008665385586874826
0.0305934738801314,0.007716405689716339
0.03336699988587342,0.008028433110032762
0.026507286711366446,0.0078037630873067036
0.03374809506223492,0.008196405512945993
0.03351520356556956,0.00734591047678675
0.033938642650415664,0.007869746387004852
0.026422598894397225,0.0075902003688471656
0.03323996816041959,0.008036148760999952
0.030953397102250594,0.00698283280645098
0.025173453594101204,0.007571798137256077
0.01873717950444034,0.007251863522189004
0.02407251197350132,0.007816383753504071
0.0189700710011057,0.006673151148217065
0.027925807645600913,0.007717839011124202
0.021531877464424663,0.007458483896085194
0.025491032907735786,0.007962703002350672
0.023225633803809098,0.006902686400072915
0.025723924404401143,0.007738777207476752
0.022908054490174516,0.007481190604822976
0.025723924404401143,0.008018721086638314
0.021362501830486217,0.007053836456366948
0.02883620167802005,0.007699843708957945
0.02237875563411688,0.007128670045307705
0.029683079847712266,0.007951997220516205
0.025173453594101204,0.006954059771129063
0.026422598894397225,0.007152193997587476
0.02017687239291711,0.006907083434717996
0.026507286711366446,0.007570450944559915
0.024241887607439762,0.0066950408901487075
0.02762940028620864,0.006866009065083095
0.02242109954260149,0.006740177295037678
0.028010495462570135,0.006789243710892541
0.023289149666536016,0.0063211845287254875
0.02621087935197417,0.006591114444392068
0.02079085906594397,0.00642222496015685
0.026570802574093364,0.006589058595044273
0.02699424165893947,0.006045694223472051
0.026846037979243335,0.006300885890211378
0.02117195424230547,0.00620451033115387
0.026528458665608753,0.006282766610383988
0.024411263241378205,0.005700178167649678
0.02004984066746328,0.006121461412736348
0.014778024061129217,0.005810066461563111
0.01850428800777498,0.006150890375886645
0.016831703622632848,0.005409259306532996
0.02064265538624783,0.006152043044567108
0.016090685224152156,0.005945324897766113
0.019181790543528754,0.006210424154996872
0.016344748675059823,0.005496854420219149
0.0201345284844325,0.006110090677227293
0.016238888903848295,0.005900573900767735
0.018864211229894172,0.006276976721627372
0.017170454890509734,0.00560373672417232
0.02117195424230547,0.005965203046798706
0.016979907302328987,0.005657670753342765
0.020494451706551692,0.005993485493319376
0.018207880648382704,0.005388395615986415
0.020113356530190196,0.005717426070145198
0.015074431420521494,0.005344540242637906
0.020621483432005528,0.00569540581532887
0.018229052602625008,0.005084944005523409
0.020261560209886335,0.0054720906700406755
0.01695873534808668,0.005222649914877755
0.021743597006847717,0.005357247548443931
0.018144364785655787,0.004818220777170998
0.020198044347159418,0.00513030156493187
0.015963653498698323,0.004885136953422001
0.02066382734049014,0.005067607696567263
0.02028273216412864,0.004540412894317082
0.020346248026855557,0.004865848102739879
0.014756852106886912,0.004287330274071012
0.019541713765647947,0.004738963608230863
0.012470281048717922,0.0038686820226056236
0.015900137635971406,0.004552451691457204
0.010564805166910428,0.004285615661314556
0.015053259466279188,0.004465662240982056
0.011284651611148815,0.003856660830123084
0.013465362898106278,0.0043490123110158105
0.011432855290844953,0.004266151743275779
0.012470281048717922,0.004467486313411167
0.010818868617818094,0.003952856659889221
0.013380675081137057,0.0043686099350452425
0.010903556434787317,0.004242720093045916
0.014566304518706162,0.004499517338616507
0.011559887016298787,0.004024216064385006
0.01397348979992161,0.0043001353102070945
0.011094104022968065,0.004118522277900151
0.013634738532044721,0.004369108762059893
0.01196215414690259,0.003979722304003579
0.013444190943863973,0.003963112447943006
0.009739098951460516,0.0038310944608279636
0.013423018989621668,0.004088192603417805
0.011432855290844953,0.0036881252910409656
0.013168955538714002,0.0037010026829583306
0.01088238448054501,0.0036677425461156027
0.014354584976283108,0.0037782075788293564
0.013253643355683223,0.0031779773320470537
0.013528878760833194,0.0034550629343305314
0.010649492983879651,0.0030924834949629647
0.013677082440529334,0.0034881108573504857
0.012322077369021783,0.002824275302035468
0.011856294375691063,0.0029351367482117244
0.008871048827525992,0.002793308709348951
0.011411683336602647,0.002937311657837459
0.010289569761760459,0.0025727074912616187
0.0063727582269339465,0.00274682736822537
0.004806033613003341,0.002665714600256511
0.005970491096330142,0.002756546629326684
0.004975409246941785,0.0023982015890734536
0.006605649723599306,0.002778394477707999
0.005504708102999422,0.002647249379328319
0.006012835004814753,0.002797179009233202
0.005208300743607145,0.00244877393756594
0.006732681449053139,0.0027968049687998636
0.005504708102999422,0.0026302807884556905
0.0072619803051107755,0.002830879943711417
0.005822287416634004,0.0025351281464099885
0.0070079168542031105,0.0031830278890473502
0.005462364194514811,0.0030842558400971548
0.006902057082991583,0.003168463366372245
0.00607635086754167,0.0025500916157449997
0.006711509494810834,0.0026927745129380906
0.0054200202860302,0.0021920745713370185
0.0065633058151146955,0.0026885278735842024
0.00607635086754167,0.002092113026550838
0.006584477769357001,0.0018091193905898503
0.0054200202860302,0.0017383987137249539
0.006584477769357001,0.0017831754897321974
0.006584477769357001,0.0016910826521260398
0.00677502535753775,0.0013561911242348807
0.005229472697849451,0.0013081152737140656
0.00654213386087239,0.0013059358937399727
0.006139866730268586,0.001258243237222944
0.0070714327169300265,8.486807984965188E-4
0.005123612926637923,8.436010565076556E-4
0.006796197311780055,8.21421423128673E-4
0.005864631325118615,7.906452247074672E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
