0.0,0.006348444500139781
0.0,0.005629066335303442
0.0,0.002924079256398337
0.0,0.0056633823897157395
0.0,0.013007741187300002
0.0,0.012708843456847327
0.0,0.006363142856529781
0.0,0.012581368940217155
0.012265758091993186,0.016630147674254008
0.0,0.01621776193380356
0.0,0.01321705339210374
0.0,0.01513209873012134
0.09449176604202159,0.019497217557259968
0.07859170925610448,0.019375097985778536
0.0,0.016475836357900075
0.10085178875638842,0.019922282440321785
0.09880749574105621,0.01876070465360369
0.10039750141964793,0.020180176262344633
0.12265758091993186,0.01853311938898904
0.10789324247586599,0.01890877774783543
0.09880749574105621,0.01876070465360369
0.11334469051675185,0.019404213726520538
0.12424758659852357,0.018189676105976105
0.11220897217490063,0.01890877774783543
0.11493469619534355,0.01893379256129265
0.1208404315729699,0.019385195523500442
0.11925042589437819,0.01785848979439054
0.0997160704145372,0.018337452752249583
0.10925610448608745,0.018643849194049836
0.11652470187393527,0.01849295660853386
0.12538330494037478,0.017230405594621388
0.11902328222600796,0.019143094292708804
0.11084611016467916,0.018702366330793925
0.11175468483816013,0.01821065821817943
0.1249290176036343,0.01701920660478728
0.1135718341851221,0.018145775135074343
