0.029447245179423587,0.0010708667125020708
0.037671250589893235,0.0010793285284723553
0.039174563406860805,0.0010700251162052154
0.03961671423538068,0.001196304921592985
0.039174563406860805,0.0010655566837106433
0.030596837333575256,0.0011948085682732719
0.028297653025271916,0.0011631820670195989
0.030950557996391157,0.0011793091680322376
0.028297653025271916,0.0011205416704927172
0.04324235102924365,0.0011679277462618692
0.04050101589242043,0.0011898140609264375
0.042004328709388,0.0011492304291043963
0.04191589854368402,0.0011633170076778957
0.03210015015054283,0.0011461292207241057
0.029977826173647436,0.0012003267237118312
0.03245387081335873,0.0010713504254817963
0.03121584849350308,0.0011736036624227252
0.030950557996391157,0.0011514609626361303
0.02988939600794346,0.0012091014002050672
0.031481138990615005,0.0011289328762463162
0.029977826173647436,0.0011797261876719338
0.04837130064007418,0.0011683708216462816
0.0496977531256338,0.0012217157653399875
0.03696380926426144,0.001127665936946869
0.04854816097148213,0.0012001759878226689
0.02803236252815999,0.0011185975798538752
0.03386875346462232,0.0011640903779438563
0.029358815013719612,0.0011209964113576072
0.03510677578447797,0.0011841956206730434
0.03722909976137336,0.0011550505246434894
0.02891666418519974,0.0011535106599330901
0.028297653025271916,0.001139119267463684
0.029977826173647436,0.0011702350633484976
0.028297653025271916,0.0012035013096673148
0.028297653025271916,0.0011935448007924217
0.03908613324115683,0.0011638876795768737
0.02838608319097589,0.0011764498267854964
0.02988939600794346,0.0012160648192678179
0.030066256339351408,0.0012102967926434108
0.030243116670759358,0.0012314454572541374
0.029447245179423587,0.0011928531101771764
0.042888630366427746,0.0012041018051760538
0.040677876223828374,0.0011956903338432312
0.030862127830687182,0.0012207840595926558
0.04191589854368402,0.0012025335005351476
0.03351503280180643,0.0011679286403315408
0.031127418327799104,0.001205067698444639
0.044126652686283394,0.0012036982391561782
0.03236544064765475,0.0011810173520020075
0.02900509435090371,0.0011443399957248143
0.028297653025271916,0.0012228963843413762
0.029800965842239485,0.0011763290635177068
0.02803236252815999,0.001169586522238595
0.03546049644729387,0.001139632612466812
0.03492991545307002,0.0011576029445443834
0.04686798782310661,0.0011602443882397244
0.03590264727581374,0.00115010638322149
0.028828234019495764,0.0011371494829654693
0.02953567534512756,0.0011525446389402663
0.029977826173647436,0.0010901569255760738
0.031038988162095132,0.001142928238425936
0.03714066959566939,0.0011384771977152144
0.039439853903972734,0.001142964277948652
0.031304278659207055,0.001095756994826453
0.039528284069676706,0.0011177760575498854
0.02803236252815999,0.0011597002191202981
0.02820922285956794,0.001136766437973295
0.03607950760722169,0.0011217720806598664
0.028651373688087813,0.0011203449751649584
0.042358049372203894,0.00111288383603096
0.030066256339351408,0.001121373474597931
0.03068526749927923,0.0011355091418538774
0.029270384848015637,0.0011264204978942872
0.0336034629675104,0.0010645199460642678
0.04014729522960453,0.001111072301864624
0.04465723368050724,0.0011016130234513964
0.04156217788086813,0.0011174488067626953
0.029977826173647436,0.0010260934914861407
0.02900509435090371,0.0010655640704291208
0.030154686505055383,0.001073418813092368
0.029270384848015637,0.0010648250366960253
0.04695641798881058,0.0010173834221703665
0.04792914981155431,0.00106411554983684
0.03554892661299784,0.0010637813380786352
0.04704484815451456,0.0010589885711669922
0.036167937772925665,0.0010047674817698343
0.03572578694440579,0.0010348530539444514
0.04775228948014636,0.0010437284409999846
0.03607950760722169,0.0010378885056291308
0.02953567534512756,9.984242916107177E-4
0.02953567534512756,0.001025625169277191
0.030331546836463334,0.001029089284794671
0.03139270882491103,0.0010268676919596535
0.02838608319097589,0.0010468099159853799
0.03864398241263696,0.0010387185003076281
0.02803236252815999,0.001032106386763709
0.03882084274404491,0.0010463906611715044
0.02891666418519974,0.0010854499042034149
0.028562943522383838,0.0010849554411002569
0.029447245179423587,0.0011931052378245763
0.02900509435090371,0.0010883033275604248
0.04173903821227607,0.0010859996506146022
0.029093524516607686,0.0011204751687390463
0.03041997700216731,0.0012678304527487074
0.028562943522383838,0.0011367178389004298
0.03386875346462232,0.0010640158184937068
0.031038988162095132,0.0011188273770468575
0.044303513017691344,0.0013065188697406224
0.03236544064765475,0.0011653443745204381
0.029977826173647436,0.0010449662591729845
0.02873980385379179,0.0011108007175581797
0.03041997700216731,0.0013732800739152092
0.029093524516607686,0.0011501552164554596
0.045895256000362886,0.0010475763891424452
0.04686798782310661,0.0011099242099693843
0.034487764624550145,0.0014115887880325317
0.045983686166066864,0.0011255785609994616
0.03669851876714952,0.0010362392663955688
0.03643322827003759,0.0010746814736298153
0.04792914981155431,0.001404661259480885
0.036521658435741566,0.001118004002741405
0.03625636793862964,0.0010378938487597875
0.030508407167871284,0.0010770377729620252
0.028120792693863965,0.0014208670811993735
0.03210015015054283,0.0010995738634041379
0.028120792693863965,0.0010675859664167676
0.028562943522383838,0.0010870468616485595
0.03855555224693298,0.0014346739436898912
0.028828234019495764,0.0010895995795726775
0.029093524516607686,0.001092167922428676
0.02971253567653551,0.0011006176258836473
0.030066256339351408,0.001435561307838985
0.028828234019495764,0.0011123363886560713
0.04173903821227607,0.0010823388823441096
0.04032415556101248,0.0010888112017086574
0.031481138990615005,0.001418540562902178
0.04147374771516415,0.0011127983459404537
0.03351503280180643,0.001049817694084985
0.031481138990615005,0.0010693941584655217
0.042888630366427746,0.0014016959284033094
0.03271916131047065,0.0010704039888722555
0.02953567534512756,0.0010085485662732806
0.02838608319097589,0.0010282891137259346
0.029800965842239485,0.0012990322709083557
0.029358815013719612,0.001032674823488508
0.036521658435741566,9.706177881785801E-4
0.045806825834658914,0.0010298192926815578
0.04854816097148213,0.0011583951115608216
0.044215082851987365,0.0010203947339739118
0.030508407167871284,9.605999503816878E-4
0.030331546836463334,9.938465484551021E-4
0.03139270882491103,0.001093406549521855
0.035991077441517715,9.92794760635921E-4
0.036521658435741566,9.469363944871085E-4
0.03864398241263696,9.795441159180232E-4
0.028828234019495764,0.00106061332992145
0.039174563406860805,9.604725028787341E-4
0.02803236252815999,9.686471308980669E-4
0.028651373688087813,0.0010118929828916278
0.03855555224693298,0.0010654989736420767
0.02891666418519974,9.7905661378588E-4
0.02900509435090371,0.001001748889684677
0.029270384848015637,0.0010387282712118965
0.029977826173647436,0.001119808724948338
0.028651373688087813,0.001013415093932833
0.041208457218052226,0.001004950340305056
0.03979357456678863,0.0010357349685260228
0.030331546836463334,0.001126712326492582
0.040677876223828374,0.0010215645602771213
0.02873980385379179,9.568163326808385E-4
0.031127418327799104,0.0010211550337927682
0.04341921136065159,0.0011213859064238413
0.03245387081335873,0.001012194263083594
0.041208457218052226,9.631007696901049E-4
0.027059630705416268,0.0010011670206274306
0.02988939600794346,0.0010954617389610836
0.02803236252815999,9.992146066256933E-4
0.03705223942996541,9.504674587930952E-4
0.03758282042418926,9.766095450946264E-4
0.049255602297113926,0.001071336907999856
0.03669851876714952,9.972186173711505E-4
0.032630731144766674,9.457653335162571E-4
0.0321885803162468,9.599964959280832E-4
0.03227701048195078,0.001023804098367691
0.03404561379603027,9.944227124963488E-4
0.036167937772925665,9.575553664139339E-4
0.038024971252709136,9.560487525803702E-4
0.02838608319097589,0.0010552215789045606
0.03864398241263696,9.897610119410925E-4
0.028120792693863965,0.0010001192561217716
0.029093524516607686,9.875052954469409E-4
0.03846712208122901,0.0010930960731846946
0.029624105510831535,0.0010081449576786587
0.028474513356679863,0.0010296021614755904
0.028562943522383838,0.0010275253227778843
0.029624105510831535,0.0011490287099565778
0.028474513356679863,0.0010307987885815756
0.03236544064765475,0.001016932555607387
0.03979357456678863,0.001050859306539808
0.030773697664983207,0.0011561412044933865
0.0402357253953085,0.0010621855088642665
0.031481138990615005,9.861833495753152E-4
0.029977826173647436,0.0010561820013182503
0.031481138990615005,0.0011142801599843162
0.031038988162095132,0.0010735957537378583
0.04147374771516415,9.658928641251155E-4
0.042004328709388,0.0010526305437088012
0.030243116670759358,0.0010764344036579131
0.041120027052348254,0.0010506550754819598
0.03705223942996541,9.506621105330332E-4
0.037494390258485284,0.0010431580884116038
0.04854816097148213,0.0010715182551315852
0.03643322827003759,0.001051691153219768
0.0328960216418786,9.527554256575448E-4
0.0325423009790627,0.0010219129494258336
0.0325423009790627,0.0010599546347345625
0.03439933445884617,0.0010507572761603765
0.036344798104333616,9.748563383306776E-4
0.03837869191552504,0.001012887294803347
0.02873980385379179,0.0010988005782876695
0.03908613324115683,0.0010306855610438756
0.02803236252815999,0.0010825956932135992
0.029270384848015637,0.0010427682101726533
0.03855555224693298,0.0011384616366454533
0.029624105510831535,0.0010291082944188798
0.039439853903972734,0.0011037673056125642
0.039174563406860805,0.0010879314797265188
0.030066256339351408,0.001212639766080039
0.039351423738268755,0.0010880249738693237
0.03227701048195078,0.001078595391341618
0.030508407167871284,0.001069489972931998
0.041120027052348254,0.0011734105220862798
0.03174642948772693,0.001082677458013807
0.032984451807582575,0.0010634521501404898
0.03068526749927923,0.0010572552468095507
0.0328960216418786,0.0011711269617080688
0.0321885803162468,0.0010675723850727082
0.04050101589242043,0.0010424815544060298
0.03997043489819658,0.0010537603071757726
0.029977826173647436,0.0011489001980849675
0.03908613324115683,0.0010645657139165062
0.03696380926426144,0.0010014918872288294
0.037759680755597214,0.0010180998274258205
0.04792914981155431,0.0011474704316684179
0.036521658435741566,0.001066151410341263
0.03625636793862964,9.920409108911243E-4
0.033161312138990526,9.90762838295528E-4
0.0325423009790627,0.0011909624295575278
0.03492991545307002,0.0010430926297392163
0.02838608319097589,0.0010567850725991385
0.03811340141841311,9.680313084806715E-4
0.03837869191552504,0.0011901092955044338
0.03908613324115683,0.0010142283141613008
0.027943932362456014,0.0010746200382709503
0.027943932362456014,0.001037284540278571
0.02918195468231166,0.001186738120658057
0.028120792693863965,0.0010384797837053026
0.03979357456678863,0.0010736465666975293
0.039174563406860805,0.0010250364456857953
0.030066256339351408,0.001168498375586101
0.03926299357256478,0.0010390142244952065
0.03236544064765475,0.0010546466708183288
0.03068526749927923,0.0010105640547616141
0.041208457218052226,0.001128771390233721
0.03156956915631898,0.0010068659910133907
0.033338172470398476,0.0010258904525211878
0.030950557996391157,0.0010039372103554862
0.03307288197328655,0.0010852455454213278
0.03245387081335873,9.951787761279514E-4
0.03758282042418926,9.981646920953478E-4
0.03714066959566939,9.962679871491024E-4
0.026617479876896395,0.0010572588656629835
0.03696380926426144,9.820109605789184E-4
0.033338172470398476,9.468113950320652E-4
0.037848110921301185,9.550446910517556E-4
0.03271916131047065,0.001017109432390758
0.036521658435741566,9.682880980627877E-4
0.035814217110109764,9.687118232250214E-4
0.03245387081335873,9.338346762316567E-4
0.028562943522383838,0.0010097743570804596
0.03369189313321437,9.558867769581931E-4
0.027767072031048067,9.849372506141663E-4
0.029270384848015637,9.537251293659211E-4
0.03678694893285349,0.0010037022190434591
0.029447245179423587,9.55271806035723E-4
0.027943932362456014,0.0010350148379802704
0.02820922285956794,9.846986191613333E-4
0.029270384848015637,0.001020442226103374
0.028474513356679863,9.788335434028081E-4
0.04041258572671645,0.0010588255737509046
0.03988200473249261,0.0010102398693561554
0.03068526749927923,0.0010650698627744403
0.039705144401084656,0.0010077259583132607
0.03192328981913488,0.0010479013621807099
0.03041997700216731,9.981958355222429E-4
0.04147374771516415,0.0011104711890220643
0.03156956915631898,0.0010023666279656547
0.03563735677870182,9.807249052183969E-4
0.030862127830687182,9.99372558934348E-4
0.03307288197328655,0.001127201510327203
0.03210015015054283,9.873765919889723E-4
0.03546049644729387,9.709098509379795E-4
0.035018345618774,9.854785246508461E-4
0.04562996550325096,0.001135090695960181
0.03519520595018194,9.710594373089926E-4
0.03607950760722169,9.364636881010873E-4
0.03572578694440579,9.626261038439615E-4
0.03492991545307002,0.0010851715930870602
0.03607950760722169,9.98351297208241E-4
0.03829026174982106,9.360009857586452E-4
0.038997703075452854,9.624725580215454E-4
0.029977826173647436,0.0010586785418646677
0.040943166720940304,0.0010084898556981768
0.02750178153393614,9.389945438929967E-4
0.02918195468231166,9.851118283612386E-4
0.037494390258485284,0.0010072615104062216
0.029270384848015637,0.0010205914293016705
0.03908613324115683,0.0010202454669134959
0.028562943522383838,0.0010269125870295934
0.029447245179423587,0.0010862406449658531
0.02891666418519974,0.0010744475466864449
0.03156956915631898,0.001020285657473973
0.038997703075452854,0.0010520259610244207
0.029447245179423587,0.0011578705906867982
0.03864398241263696,0.0011168865646634784
0.03386875346462232,0.0010175102736268726
0.03041997700216731,0.0010404578702790396
0.0336034629675104,0.0012226953889642443
0.03139270882491103,0.001103216792855944
0.03908613324115683,0.0010020022094249725
0.03714066959566939,0.0010014820524624417
0.02953567534512756,0.0012458309956959316
0.037494390258485284,0.0010433932500226158
0.03528363611588592,0.0010049177493367876
0.035991077441517715,9.85118533883776E-4
0.04633740682888276,0.001293289256947381
0.034664624955958095,0.0010308068139212472
0.03563735677870182,9.728555168424333E-4
0.03554892661299784,9.378270379134587E-4
0.034576194790254124,0.001226772197655269
0.035814217110109764,9.854778008801597E-4
0.03890927290974888,9.582191492830004E-4
0.039528284069676706,9.223645286900656E-4
0.030331546836463334,0.001211204592670713
0.04156217788086813,9.585237290178027E-4
0.02750178153393614,9.573590755462646E-4
0.02900509435090371,9.14962078843798E-4
0.03793654108700516,0.001193166013274874
0.029093524516607686,9.47922021150589E-4
0.039174563406860805,0.0010120101273059846
0.028297653025271916,9.441685250827245E-4
0.028474513356679863,0.001196442927633013
0.02891666418519974,9.944273318563189E-4
0.03139270882491103,9.571818581649235E-4
0.03961671423538068,9.764501026698521E-4
0.041031596886644275,0.0011796067229339054
0.038997703075452854,0.0010348495628152575
0.03351503280180643,9.93166459458215E-4
0.030950557996391157,9.752719742911202E-4
0.033161312138990526,0.0011512855333941324
0.03227701048195078,0.001050335828747068
0.03820183158411709,9.978988979543958E-4
0.03687537909855746,9.667560458183289E-4
0.028828234019495764,0.001117046411548342
0.03687537909855746,0.0010531140225274222
0.03404561379603027,0.0010002071942601886
0.0339571836303263,9.93891784123012E-4
0.044391943183395316,0.0011399461541857039
0.032984451807582575,0.001072551075901304
0.03643322827003759,9.78069475718907E-4
0.03678694893285349,9.651209839752742E-4
0.03554892661299784,0.0011455442011356353
0.03643322827003759,0.0010512604883738926
0.03961671423538068,9.89883222750255E-4
0.03988200473249261,9.580673064504351E-4
0.031038988162095132,0.0011691849146570478
0.04244647953790787,0.0010321593071733201
0.02838608319097589,0.0010505504480430058
0.02891666418519974,9.632156150681632E-4
0.029093524516607686,0.0012064658105373383
0.029093524516607686,0.001027757568018777
0.03855555224693298,0.0010521388905388967
0.03864398241263696,0.0010387390000479561
0.02971253567653551,0.001210401143346514
0.038024971252709136,0.0010720387526920864
0.030862127830687182,0.0010250101983547211
0.02953567534512756,0.0010332406631537846
0.04005886506390055,0.0011796060417379652
0.03041997700216731,0.0010711482592991421
0.03342660263610245,0.0010410210064479284
0.03121584849350308,0.0010344716906547547
0.0332497423046945,0.001119558938911983
0.03236544064765475,0.001047844524894442
0.03793654108700516,9.939530278955187E-4
0.03926299357256478,0.001015377917460033
0.03068526749927923,0.0010436618540968215
0.0402357253953085,0.0010338286629744938
0.03722909976137336,9.710284003189632E-4
0.034664624955958095,0.001013675332069397
0.04509938450902711,0.0010332015369619641
0.03422247412743822,0.0010137488160814557
0.038997703075452854,9.757223086697714E-4
0.03740596009278131,9.84771145241601E-4
0.03678694893285349,0.001015929388148444
0.03661008860144554,9.902544532503401E-4
0.02971253567653551,9.606544460569109E-4
0.0416506080465721,9.732471193586077E-4
0.037848110921301185,0.0010357120633125306
0.04341921136065159,9.896656019347055E-4
0.027943932362456014,9.990734287670681E-4
0.028562943522383838,9.965118552957262E-4
0.02900509435090371,0.0010792261787823268
0.02900509435090371,0.0010224593537194388
0.034487764624550145,0.0010359993151256017
0.03829026174982106,0.0010331252217292786
0.029447245179423587,0.0011061743753296989
0.037759680755597214,0.0010459681919642858
0.03475305512166207,0.0010239419553961073
0.02988939600794346,0.0010422324069908687
0.040677876223828374,0.0011111099805150714
0.03041997700216731,0.0010634066590241022
0.03271916131047065,0.0010083400990281786
0.03068526749927923,0.0010323097024645125
0.03236544064765475,0.0010787975575242725
0.03192328981913488,0.0010561588193689073
0.035814217110109764,9.575100030217851E-4
0.03864398241263696,0.0010083780544144767
0.04182746837798005,0.0010381697756903512
0.04014729522960453,0.001040640537227903
0.03705223942996541,9.388406574726105E-4
0.03307288197328655,0.001010135348354067
0.03669851876714952,0.00103097922035626
0.0321885803162468,0.0010267689398356847
0.03864398241263696,9.322141323770796E-4
0.04182746837798005,9.681983079229083E-4
0.0325423009790627,0.0010420083361012595
0.044126652686283394,0.0010188222782952444
0.03068526749927923,9.362191813332694E-4
0.028828234019495764,9.724292797701699E-4
0.03846712208122901,0.0010717275738716125
0.029093524516607686,0.0010128313728741238
0.027855502196752042,9.587419671671731E-4
0.02891666418519974,9.88379099539348E-4
0.02838608319097589,0.0011173726405416216
0.02918195468231166,0.001032175804887499
0.03342660263610245,0.0010131431903157915
0.03696380926426144,0.0010353590335164752
0.02900509435090371,0.0011682266422680446
0.03678694893285349,0.0010607517617089407
0.03236544064765475,0.0010086507882390704
0.029624105510831535,0.0010306984611919948
0.04014729522960453,0.0011895175916807992
0.029977826173647436,0.0010883675515651703
0.037494390258485284,9.861082902976445E-4
0.030862127830687182,0.001017285862139293
0.032807591476174625,0.0011503204490457262
0.03183485965343091,0.0010696583134787423
0.03678694893285349,9.708315134048462E-4
0.031127418327799104,9.806200436183385E-4
0.04226961920649992,0.0011271151900291443
0.03068526749927923,0.0010488795382635934
0.035814217110109764,9.782467995371137E-4
0.03740596009278131,9.640077820846013E-4
0.03572578694440579,0.001118979262454169
0.036167937772925665,0.00103092046720641
0.040677876223828374,9.706805220672062E-4
0.04333078119494762,9.283767640590667E-4
0.033161312138990526,0.0011155029279845102
0.04545310517184301,0.0010007811444146292
0.030154686505055383,9.735585749149323E-4
0.028297653025271916,9.13187712430954E-4
0.03820183158411709,0.0010976036105837142
0.028828234019495764,9.667936180319105E-4
0.031657999322022956,0.001112421303987503
0.029624105510831535,0.0011868447278227125
0.029270384848015637,0.0012372579532010214
0.029800965842239485,0.001223706943648202
0.036521658435741566,9.800176322460174E-4
0.037848110921301185,0.0010507630237511225
0.0402357253953085,0.0010768633016518185
0.037671250589893235,0.0010755534895828792
0.03236544064765475,7.69883394241333E-4
0.030862127830687182,7.325646281242371E-4
0.03139270882491103,8.485572040081024E-4
0.03183485965343091,7.365331266607557E-4
0.03678694893285349,5.928641131946018E-4
0.03855555224693298,5.8390097958701E-4
0.0332497423046945,6.61802419594356E-4
0.0402357253953085,5.847567319869995E-4
0.015828999661011478,4.4621182339532037E-4
0.01008103889025312,4.136785864830017E-4
0.01918934595776252,4.982803761959076E-4
0.010346329387365044,4.0385450635637554E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
